"datetime","value"
"2019-05-17T00:05:00+00:00","52"
"2019-05-17T00:15:00+00:00","49.4000015259"
"2019-05-17T00:25:00+00:00","62.8"
"2019-05-17T00:35:00+00:00","59.7999992371"
"2019-05-17T00:45:00+00:00","59.3"
"2019-05-17T00:55:00+00:00","67"
"2019-05-17T01:05:00+00:00","66.2"
"2019-05-17T01:15:00+00:00","86.5"
"2019-05-17T01:25:00+00:00","107.9"
"2019-05-17T01:35:00+00:00","82.7"
"2019-05-17T01:45:00+00:00","78.6"
"2019-05-17T01:55:00+00:00","75.4000015259"
"2019-05-17T02:05:00+00:00","164.800003052"
"2019-05-17T02:15:00+00:00","165.300003052"
"2019-05-17T02:25:00+00:00","126.6"
"2019-05-17T02:35:00+00:00","82"
"2019-05-17T02:45:00+00:00","151.4"
"2019-05-17T02:55:00+00:00","74.2"
"2019-05-17T03:05:00+00:00","45.5"
"2019-05-17T03:15:00+00:00","137.600006104"
"2019-05-17T03:25:00+00:00","116"
"2019-05-17T03:35:00+00:00","128.4"
"2019-05-17T03:45:00+00:00","87.6"
"2019-05-17T03:55:00+00:00","86.8"
"2019-05-17T04:05:00+00:00","136.5"
"2019-05-17T04:15:00+00:00","160.600006104"
"2019-05-17T04:25:00+00:00","65.6"
"2019-05-17T04:35:00+00:00","49.1"
"2019-05-17T04:45:00+00:00","63.7"
"2019-05-17T04:55:00+00:00","41.2"
"2019-05-17T05:05:00+00:00","147.7"
"2019-05-17T05:15:00+00:00","84.4000015259"
"2019-05-17T05:25:00+00:00","53.5"
"2019-05-17T05:35:00+00:00","216.7"
"2019-05-17T05:45:00+00:00","176.2"
"2019-05-17T05:55:00+00:00","63.2"
"2019-05-17T06:05:00+00:00","60.3"
"2019-05-17T06:15:00+00:00","226"
"2019-05-17T06:25:00+00:00","55.1"
"2019-05-17T06:35:00+00:00","68.8"
"2019-05-17T06:45:00+00:00","96.1"
"2019-05-17T06:55:00+00:00","102.7"
"2019-05-17T07:05:00+00:00","76"
"2019-05-17T07:15:00+00:00","175.5"
"2019-05-17T07:25:00+00:00","90.4"
"2019-05-17T07:35:00+00:00","181.3"
"2019-05-17T07:45:00+00:00","118.6"
"2019-05-17T07:55:00+00:00","80.6"
"2019-05-17T08:05:00+00:00","74.3"
"2019-05-17T08:15:00+00:00","63.2999992371"
"2019-05-17T08:25:00+00:00","293.2"
"2019-05-17T08:35:00+00:00","69.7"
"2019-05-17T08:45:00+00:00","106.8"
"2019-05-17T08:55:00+00:00","47.5"
"2019-05-17T09:05:00+00:00","148.8"
"2019-05-17T09:15:00+00:00","159.9"
"2019-05-17T09:25:00+00:00","138.9"
"2019-05-17T09:35:00+00:00","107.1"
"2019-05-17T09:45:00+00:00","288.6"
"2019-05-17T09:55:00+00:00","109"
"2019-05-17T10:05:00+00:00","122.8"
"2019-05-17T10:15:00+00:00","110.800003052"
"2019-05-17T10:25:00+00:00","150.9"
"2019-05-17T10:35:00+00:00","129.4"
"2019-05-17T10:45:00+00:00","219.8"
"2019-05-17T10:55:00+00:00","164.2"
"2019-05-17T11:05:00+00:00","127.3"
"2019-05-17T11:15:00+00:00","89.5"
"2019-05-17T11:25:00+00:00","158.2"
"2019-05-17T11:35:00+00:00","126.5"
"2019-05-17T11:45:00+00:00","108.9"
"2019-05-17T11:55:00+00:00","86.2"
"2019-05-17T12:05:00+00:00","185.8"
"2019-05-17T12:15:00+00:00","106.6"
"2019-05-17T12:25:00+00:00","102.7"
"2019-05-17T12:35:00+00:00","85.4"
"2019-05-17T12:45:00+00:00","68.9"
"2019-05-17T12:55:00+00:00","110.9"
"2019-05-17T13:05:00+00:00","69.1"
"2019-05-17T13:15:00+00:00","88"
"2019-05-17T13:25:00+00:00","87.7"
"2019-05-17T13:35:00+00:00","71.9"
"2019-05-17T13:45:00+00:00","80.4"
"2019-05-17T13:55:00+00:00","57.1"
"2019-05-17T14:05:00+00:00","53"
"2019-05-17T14:15:00+00:00","52.2000007629"
"2019-05-17T14:25:00+00:00","48.3"
"2019-05-17T14:35:00+00:00","49"
"2019-05-17T14:45:00+00:00","55.6"
"2019-05-17T14:55:00+00:00","49"
"2019-05-17T15:05:00+00:00","37.5"
"2019-05-17T15:15:00+00:00","38"
"2019-05-17T15:25:00+00:00","50.1"
"2019-05-17T15:35:00+00:00","30"
"2019-05-17T15:45:00+00:00","32.5"
"2019-05-17T15:55:00+00:00","33.5"
"2019-05-17T16:05:00+00:00","33.3"
"2019-05-17T16:15:00+00:00","23.8000011444"
"2019-05-17T16:25:00+00:00","23.7"
"2019-05-17T16:35:00+00:00","20.7"
"2019-05-17T16:45:00+00:00","26.2"
"2019-05-17T16:55:00+00:00","20.5"
"2019-05-17T17:05:00+00:00","30.7"
"2019-05-17T17:15:00+00:00","22.2000007629"
"2019-05-17T17:25:00+00:00","32.7"
"2019-05-17T17:35:00+00:00","25.9"
"2019-05-17T17:45:00+00:00","23.6"
"2019-05-17T17:55:00+00:00","23.1"
"2019-05-17T18:05:00+00:00","24.1"
"2019-05-17T18:15:00+00:00","27.5"
"2019-05-17T18:25:00+00:00","27"
"2019-05-17T18:35:00+00:00","28.1"
"2019-05-17T18:45:00+00:00","23.6"
"2019-05-17T18:55:00+00:00","26.9"
"2019-05-17T19:05:00+00:00","34.4"
"2019-05-17T19:15:00+00:00","29.7"
"2019-05-17T19:25:00+00:00","35.2999992371"
"2019-05-17T19:35:00+00:00","31.8"
"2019-05-17T19:45:00+00:00","26.7000007629"
"2019-05-17T19:55:00+00:00","31.5"
"2019-05-17T20:05:00+00:00","32.4000015259"
"2019-05-17T20:15:00+00:00","40.7000007629"
"2019-05-17T20:25:00+00:00","31.3000011444"
"2019-05-17T20:35:00+00:00","35.7999992371"
"2019-05-17T20:45:00+00:00","35.2999992371"
"2019-05-17T20:55:00+00:00","39.6000022888"
"2019-05-17T21:05:00+00:00","34.7999992371"
"2019-05-17T21:15:00+00:00","39.4000015259"
"2019-05-17T21:25:00+00:00","58.7999992371"
"2019-05-17T21:35:00+00:00","44.7999992371"
"2019-05-17T21:45:00+00:00","56.5"
"2019-05-17T21:55:00+00:00","59.1000022888"
"2019-05-17T22:05:00+00:00","57.2999992371"
"2019-05-17T22:15:00+00:00","56.7000007629"
"2019-05-17T22:25:00+00:00","46.7999992371"
"2019-05-17T22:35:00+00:00","48.2999992371"
"2019-05-17T22:45:00+00:00","37.7999992371"
"2019-05-17T22:55:00+00:00","48.9000015259"
"2019-05-17T23:05:00+00:00","51.2000007629"
"2019-05-17T23:15:00+00:00","49.9000015259"
"2019-05-17T23:25:00+00:00","41.4000015259"
"2019-05-17T23:35:00+00:00","48.7"
"2019-05-17T23:45:00+00:00","34"
"2019-05-17T23:55:00+00:00","36.2"
