"datetime","value"
"2019-06-14T00:05:00+00:00","68.4"
"2019-06-14T00:15:00+00:00","48.9"
"2019-06-14T00:25:00+00:00","66.6"
"2019-06-14T00:35:00+00:00","95"
"2019-06-14T00:45:00+00:00","97.3"
"2019-06-14T00:55:00+00:00","53.4"
"2019-06-14T01:05:00+00:00","90.4"
"2019-06-14T01:15:00+00:00","75"
"2019-06-14T01:25:00+00:00","64.9"
"2019-06-14T01:35:00+00:00","93.9"
"2019-06-14T01:45:00+00:00","48.1"
"2019-06-14T01:55:00+00:00","43.4"
"2019-06-14T02:05:00+00:00","57.8"
"2019-06-14T02:15:00+00:00","59.4"
"2019-06-14T02:25:00+00:00","60.8"
"2019-06-14T02:35:00+00:00","110.6"
"2019-06-14T02:45:00+00:00","110.5"
"2019-06-14T02:55:00+00:00","278.7"
"2019-06-14T03:05:00+00:00","50.6"
"2019-06-14T03:15:00+00:00","83.4"
"2019-06-14T03:25:00+00:00","66.6"
"2019-06-14T03:35:00+00:00","78.9"
"2019-06-14T03:45:00+00:00","68.8"
"2019-06-14T03:55:00+00:00","85.5"
"2019-06-14T04:05:00+00:00","84.2"
"2019-06-14T04:15:00+00:00","89.3"
"2019-06-14T04:25:00+00:00","66.9"
"2019-06-14T04:35:00+00:00","98.2"
"2019-06-14T04:45:00+00:00","76"
"2019-06-14T04:55:00+00:00","58.2"
"2019-06-14T05:05:00+00:00","91.7"
"2019-06-14T05:15:00+00:00","43.8"
"2019-06-14T05:25:00+00:00","47.7"
"2019-06-14T05:35:00+00:00","77.1"
"2019-06-14T05:45:00+00:00","46.4"
"2019-06-14T05:55:00+00:00","87.6"
"2019-06-14T06:05:00+00:00","63.7"
"2019-06-14T06:15:00+00:00","20.7"
"2019-06-14T06:25:00+00:00","17.5"
"2019-06-14T06:35:00+00:00","15.1"
"2019-06-14T06:45:00+00:00","22"
"2019-06-14T06:55:00+00:00","17.9"
"2019-06-14T07:05:00+00:00","23.5"
"2019-06-14T07:15:00+00:00","30.7"
"2019-06-14T07:25:00+00:00","67"
"2019-06-14T07:35:00+00:00","35.2"
"2019-06-14T07:45:00+00:00","35"
"2019-06-14T07:55:00+00:00","34.8"
"2019-06-14T08:05:00+00:00","41.8"
"2019-06-14T08:15:00+00:00","36.3"
"2019-06-14T08:25:00+00:00","35.1"
"2019-06-14T08:35:00+00:00","30.3"
"2019-06-14T08:45:00+00:00","28.6"
"2019-06-14T08:55:00+00:00","24.7"
"2019-06-14T09:05:00+00:00","31.7"
"2019-06-14T09:15:00+00:00","38.7"
"2019-06-14T09:25:00+00:00","32.3"
"2019-06-14T09:35:00+00:00","21.2"
"2019-06-14T09:45:00+00:00","22.7"
"2019-06-14T09:55:00+00:00","26.7"
"2019-06-14T10:05:00+00:00","37.1"
"2019-06-14T10:15:00+00:00","26.1"
"2019-06-14T10:25:00+00:00","43.8"
"2019-06-14T10:35:00+00:00","55.9"
"2019-06-14T10:45:00+00:00","24.6"
"2019-06-14T10:55:00+00:00","31.4"
"2019-06-14T11:05:00+00:00","35.6"
