"datetime","value"
"2019-05-20T00:05:00+00:00","142.600006104"
"2019-05-20T00:15:00+00:00","162.300003052"
"2019-05-20T00:25:00+00:00","200.699996948"
"2019-05-20T00:35:00+00:00","237.100006104"
"2019-05-20T00:45:00+00:00","167.199996948"
"2019-05-20T00:55:00+00:00","260.200012207"
"2019-05-20T01:05:00+00:00","198.600006104"
"2019-05-20T01:15:00+00:00","221.100006104"
"2019-05-20T01:25:00+00:00","186.100006104"
"2019-05-20T01:35:00+00:00","420.5"
"2019-05-20T01:45:00+00:00","148.300003052"
"2019-05-20T01:55:00+00:00","141"
"2019-05-20T02:05:00+00:00","425.800018311"
"2019-05-20T02:15:00+00:00","372.399993896"
"2019-05-20T02:25:00+00:00","142.600006104"
"2019-05-20T02:35:00+00:00","231.199996948"
"2019-05-20T02:45:00+00:00","213.300003052"
"2019-05-20T02:55:00+00:00","113.700004578"
"2019-05-20T03:05:00+00:00","221.100006104"
"2019-05-20T03:15:00+00:00","111.700004578"
"2019-05-20T03:25:00+00:00","178.300003052"
"2019-05-20T03:35:00+00:00","35.2999992371"
"2019-05-20T03:45:00+00:00","58.5"
"2019-05-20T03:55:00+00:00","111"
"2019-05-20T04:05:00+00:00","182"
"2019-05-20T04:15:00+00:00","124.599998474"
"2019-05-20T04:25:00+00:00","202.199996948"
"2019-05-20T04:35:00+00:00","139.600006104"
"2019-05-20T04:45:00+00:00","63.7000007629"
"2019-05-20T04:55:00+00:00","145.699996948"
"2019-05-20T05:05:00+00:00","110"
"2019-05-20T05:15:00+00:00","119.599998474"
"2019-05-20T05:25:00+00:00","101.099998474"
"2019-05-20T05:35:00+00:00","103.200004578"
"2019-05-20T05:45:00+00:00","71.5999984741"
"2019-05-20T05:55:00+00:00","136.400009155"
"2019-05-20T06:05:00+00:00","102.300003052"
"2019-05-20T06:15:00+00:00","53.2999992371"
"2019-05-20T06:25:00+00:00","186"
"2019-05-20T06:35:00+00:00","71"
"2019-05-20T06:45:00+00:00","203.699996948"
"2019-05-20T06:55:00+00:00","114.599998474"
"2019-05-20T07:05:00+00:00","103.700004578"
"2019-05-20T07:15:00+00:00","90"
"2019-05-20T07:25:00+00:00","91.2000045776"
"2019-05-20T07:35:00+00:00","82.3000030518"
"2019-05-20T07:45:00+00:00","56.7000007629"
"2019-05-20T07:55:00+00:00","129.400009155"
"2019-05-20T08:05:00+00:00","96.5"
"2019-05-20T08:15:00+00:00","72.8000030518"
"2019-05-20T08:25:00+00:00","152.199996948"
"2019-05-20T08:35:00+00:00","74.4000015259"
"2019-05-20T08:45:00+00:00","86"
"2019-05-20T08:55:00+00:00","189.699996948"
"2019-05-20T09:05:00+00:00","60.6000022888"
"2019-05-20T09:15:00+00:00","97.0999984741"
"2019-05-20T09:25:00+00:00","120"
"2019-05-20T09:35:00+00:00","122.800003052"
"2019-05-20T09:45:00+00:00","67.5"
"2019-05-20T09:55:00+00:00","99.7000045776"
"2019-05-20T10:05:00+00:00","315.5"
"2019-05-20T10:15:00+00:00","180"
"2019-05-20T10:25:00+00:00","97.7000045776"
"2019-05-20T10:35:00+00:00","119.400001526"
"2019-05-20T10:44:52+00:00","126"
"2019-05-20T10:45:08+00:00","126"
"2019-05-20T10:45:24+00:00","168.600006104"
"2019-05-20T10:46:26+00:00","157.699996948"
"2019-05-20T10:46:32+00:00","157.699996948"
"2019-05-20T10:46:40+00:00","157.699996948"
"2019-05-20T10:46:48+00:00","157.699996948"
"2019-05-20T10:47:08+00:00","157.699996948"
"2019-05-20T10:47:24+00:00","133.900009155"
"2019-05-20T10:47:40+00:00","133.900009155"
"2019-05-20T10:48:02+00:00","133.900009155"
"2019-05-20T10:48:32+00:00","196.300003052"
"2019-05-20T10:49:00+00:00","196.300003052"
"2019-05-20T10:49:10+00:00","196.300003052"
"2019-05-20T10:50:18+00:00","351.899993896"
"2019-05-20T10:50:40+00:00","351.899993896"
"2019-05-20T10:50:52+00:00","351.899993896"
"2019-05-20T10:51:02+00:00","351.899993896"
"2019-05-20T10:51:16+00:00","684.5"
"2019-05-20T10:52:00+00:00","684.5"
"2019-05-20T10:52:08+00:00","684.5"
"2019-05-20T10:52:36+00:00","379.800018311"
"2019-05-20T10:52:44+00:00","379.800018311"
"2019-05-20T10:53:14+00:00","379.800018311"
"2019-05-20T10:53:28+00:00","352.300018311"
"2019-05-20T10:53:44+00:00","352.300018311"
"2019-05-20T10:54:14+00:00","352.300018311"
"2019-05-20T10:55:00+00:00","525.600036621"
"2019-05-20T11:05:00+00:00","45.6000022888"
"2019-05-20T11:14:20+00:00","37.5"
"2019-05-20T11:14:46+00:00","37.5"
"2019-05-20T11:14:58+00:00","37.5"
"2019-05-20T11:25:00+00:00","42.9000015259"
"2019-05-20T11:35:00+00:00","41.7000007629"
"2019-05-20T11:45:00+00:00","43.1000022888"
"2019-05-20T11:55:00+00:00","47.4000015259"
"2019-05-20T12:05:00+00:00","46.5"
"2019-05-20T12:15:00+00:00","48"
"2019-05-20T12:25:00+00:00","54.8"
"2019-05-20T12:35:00+00:00","48.5"
"2019-05-20T12:45:00+00:00","41.2"
"2019-05-20T12:55:00+00:00","48.4"
