"datetime","value"
"2019-05-30T00:05:00+00:00","74.8000030518"
"2019-05-30T00:15:00+00:00","91.1"
"2019-05-30T00:25:00+00:00","159.4"
"2019-05-30T00:35:00+00:00","200.900009155"
"2019-05-30T00:45:00+00:00","187.4"
"2019-05-30T00:55:00+00:00","172.7"
"2019-05-30T01:05:00+00:00","208.7"
"2019-05-30T01:15:00+00:00","239.1"
"2019-05-30T01:25:00+00:00","291"
"2019-05-30T01:35:00+00:00","174.8"
"2019-05-30T01:45:00+00:00","134.1"
"2019-05-30T01:55:00+00:00","156.6"
"2019-05-30T02:05:00+00:00","76.8"
"2019-05-30T02:15:00+00:00","110.1"
"2019-05-30T02:25:00+00:00","94.8"
"2019-05-30T02:35:00+00:00","110.2"
"2019-05-30T02:45:00+00:00","54.1"
"2019-05-30T02:55:00+00:00","126.4"
"2019-05-30T03:05:00+00:00","91.8000030518"
"2019-05-30T03:15:00+00:00","73.7"
"2019-05-30T03:25:00+00:00","152.9"
"2019-05-30T03:35:00+00:00","400"
"2019-05-30T03:45:00+00:00","46.6"
"2019-05-30T03:55:00+00:00","361.8"
"2019-05-30T04:05:00+00:00","248.1"
"2019-05-30T04:15:00+00:00","70.3"
"2019-05-30T04:25:00+00:00","48.4"
"2019-05-30T04:35:00+00:00","47.6"
"2019-05-30T04:45:00+00:00","74.7"
"2019-05-30T04:55:00+00:00","91.9"
"2019-05-30T05:05:00+00:00","70.7"
"2019-05-30T05:15:00+00:00","101.6"
"2019-05-30T05:25:00+00:00","49"
"2019-05-30T05:35:00+00:00","79.9"
"2019-05-30T05:45:00+00:00","163.8"
"2019-05-30T05:55:00+00:00","91.6"
"2019-05-30T06:05:00+00:00","105.5"
"2019-05-30T06:15:00+00:00","80"
"2019-05-30T06:25:00+00:00","41.4"
"2019-05-30T06:35:00+00:00","25.2000007629"
"2019-05-30T06:45:00+00:00","49.8"
"2019-05-30T06:55:00+00:00","71.6"
"2019-05-30T07:05:00+00:00","23.9"
"2019-05-30T07:15:00+00:00","115.7"
"2019-05-30T07:25:00+00:00","20.9"
"2019-05-30T07:35:00+00:00","20.9"
"2019-05-30T07:45:00+00:00","39.3"
"2019-05-30T07:55:00+00:00","34.1"
"2019-05-30T08:05:00+00:00","124.700004578"
"2019-05-30T08:15:00+00:00","93.7"
"2019-05-30T08:25:00+00:00","22.6000003815"
"2019-05-30T08:35:00+00:00","150.5"
"2019-05-30T08:45:00+00:00","80.7"
"2019-05-30T08:55:00+00:00","28.3"
"2019-05-30T09:05:00+00:00","78.2000045776"
"2019-05-30T09:15:00+00:00","62.7999992371"
"2019-05-30T09:25:00+00:00","122.1"
"2019-05-30T09:35:00+00:00","89.5"
"2019-05-30T09:45:00+00:00","161.5"
"2019-05-30T09:55:00+00:00","82.2"
"2019-05-30T10:05:00+00:00","95.5"
"2019-05-30T10:15:00+00:00","358.4"
"2019-05-30T10:25:00+00:00","167.9"
"2019-05-30T10:35:00+00:00","53.5"
"2019-05-30T10:45:00+00:00","70"
"2019-05-30T10:55:00+00:00","142.8"
"2019-05-30T11:05:00+00:00","80.5"
"2019-05-30T11:15:00+00:00","45.7"
"2019-05-30T11:25:00+00:00","178.2"
"2019-05-30T11:35:00+00:00","26.7"
"2019-05-30T11:45:00+00:00","43.8"
"2019-05-30T11:55:00+00:00","114.700004578"
"2019-05-30T12:05:00+00:00","61.8"
"2019-05-30T12:15:00+00:00","29.6"
"2019-05-30T12:25:00+00:00","73.8"
"2019-05-30T12:35:00+00:00","171"
"2019-05-30T12:45:00+00:00","86.7"
"2019-05-30T12:55:00+00:00","79.9000015259"
"2019-05-30T13:05:00+00:00","73.0999984741"
"2019-05-30T13:15:00+00:00","113.4"
"2019-05-30T13:25:00+00:00","75.4"
"2019-05-30T13:35:00+00:00","60.9"
"2019-05-30T13:45:00+00:00","84.5"
"2019-05-30T13:55:00+00:00","138.5"
"2019-05-30T14:05:00+00:00","162"
"2019-05-30T14:15:00+00:00","143.699996948"
"2019-05-30T14:25:00+00:00","116.2"
"2019-05-30T14:35:00+00:00","75.2000045776"
"2019-05-30T14:45:00+00:00","122.2"
"2019-05-30T14:55:00+00:00","82.5"
"2019-05-30T15:05:00+00:00","96.0999984741"
"2019-05-30T15:15:00+00:00","94.4000015259"
"2019-05-30T15:25:00+00:00","85.7"
"2019-05-30T15:35:00+00:00","89.4"
"2019-05-30T15:45:00+00:00","89"
"2019-05-30T15:55:00+00:00","81.8"
"2019-05-30T16:05:00+00:00","99.2"
"2019-05-30T16:15:00+00:00","82.1"
"2019-05-30T16:25:00+00:00","516.5"
"2019-05-30T16:35:00+00:00","1146.7"
"2019-05-30T16:45:00+00:00","517.3"
"2019-05-30T16:51:54+00:00","45.7000007629"
"2019-05-30T16:55:00+00:00","44.3"
"2019-05-30T17:05:00+00:00","28.5"
"2019-05-30T17:15:00+00:00","18.1"
"2019-05-30T17:25:00+00:00","18.8"
"2019-05-30T17:35:00+00:00","16.8"
"2019-05-30T17:45:00+00:00","33.1"
"2019-05-30T17:55:00+00:00","27.7"
"2019-05-30T18:05:00+00:00","23.2000007629"
"2019-05-30T18:15:00+00:00","28.8"
"2019-05-30T18:25:00+00:00","31.8999996185"
"2019-05-30T18:35:00+00:00","38.4000015259"
"2019-05-30T18:45:00+00:00","42.1000022888"
"2019-05-30T18:55:00+00:00","38.6000022888"
"2019-05-30T19:05:00+00:00","25.2"
"2019-05-30T19:15:00+00:00","27.1"
"2019-05-30T19:25:00+00:00","24.5"
"2019-05-30T19:35:00+00:00","26.2"
"2019-05-30T19:45:00+00:00","22.5"
"2019-05-30T19:55:00+00:00","24.3"
"2019-05-30T20:05:00+00:00","26.8000011444"
"2019-05-30T20:15:00+00:00","22.6"
"2019-05-30T20:25:00+00:00","23"
"2019-05-30T20:35:00+00:00","28"
"2019-05-30T20:45:00+00:00","24.3"
"2019-05-30T20:55:00+00:00","24"
"2019-05-30T21:05:00+00:00","31.4"
"2019-05-30T21:15:00+00:00","23.3"
"2019-05-30T21:25:00+00:00","30.9"
"2019-05-30T21:35:00+00:00","26.6"
"2019-05-30T21:45:00+00:00","27.3"
"2019-05-30T21:55:00+00:00","26.6"
"2019-05-30T22:05:00+00:00","26.3000011444"
