"datetime","value"
"2019-06-29T00:05:00+00:00","42.5"
"2019-06-29T00:15:00+00:00","37"
"2019-06-29T00:25:00+00:00","44.7000007629"
"2019-06-29T00:35:00+00:00","41.2000007629"
"2019-06-29T00:45:00+00:00","42.7000007629"
"2019-06-29T00:55:00+00:00","46.6000022888"
"2019-06-29T01:05:00+00:00","30"
"2019-06-29T01:15:00+00:00","49.7999992371"
"2019-06-29T01:25:00+00:00","48.2999992371"
"2019-06-29T01:35:00+00:00","31.9"
"2019-06-29T01:45:00+00:00","37.2"
"2019-06-29T01:55:00+00:00","37.7000007629"
"2019-06-29T02:05:00+00:00","38.4000015259"
"2019-06-29T02:15:00+00:00","45.9"
"2019-06-29T02:25:00+00:00","29.7"
"2019-06-29T02:35:00+00:00","36.6000022888"
"2019-06-29T02:45:00+00:00","29.3000011444"
"2019-06-29T02:55:00+00:00","38.7999992371"
"2019-06-29T03:05:00+00:00","44.7999992371"
"2019-06-29T03:15:00+00:00","36.7999992371"
"2019-06-29T03:25:00+00:00","31.1"
"2019-06-29T03:35:00+00:00","36"
"2019-06-29T03:45:00+00:00","32.5"
"2019-06-29T03:55:00+00:00","47.9"
"2019-06-29T04:05:00+00:00","54.2000007629"
"2019-06-29T04:15:00+00:00","38.7999992371"
"2019-06-29T04:25:00+00:00","30.2000007629"
"2019-06-29T04:35:00+00:00","39.7999992371"
"2019-06-29T04:45:00+00:00","32.4"
"2019-06-29T04:55:00+00:00","40.2000007629"
"2019-06-29T05:05:00+00:00","36.2"
"2019-06-29T05:15:00+00:00","48.1000022888"
"2019-06-29T05:25:00+00:00","30"
"2019-06-29T05:35:00+00:00","35.2000007629"
"2019-06-29T05:45:00+00:00","33.8"
"2019-06-29T05:55:00+00:00","88.4"
"2019-06-29T06:05:00+00:00","45.7999992371"
"2019-06-29T06:15:00+00:00","27.6000003815"
"2019-06-29T06:25:00+00:00","43.4"
"2019-06-29T06:35:00+00:00","32.1000022888"
"2019-06-29T06:45:00+00:00","50.5"
"2019-06-29T06:55:00+00:00","49.2999992371"
"2019-06-29T07:05:00+00:00","25.1"
"2019-06-29T07:15:00+00:00","30.7"
"2019-06-29T07:25:00+00:00","55.4"
"2019-06-29T07:35:00+00:00","24.5"
"2019-06-29T07:45:00+00:00","40.7"
"2019-06-29T07:55:00+00:00","25.6"
"2019-06-29T08:05:00+00:00","25.1000003815"
"2019-06-29T08:15:00+00:00","43"
"2019-06-29T08:25:00+00:00","25.2000007629"
"2019-06-29T08:35:00+00:00","23"
"2019-06-29T08:45:00+00:00","25.2"
"2019-06-29T08:55:00+00:00","24.2"
"2019-06-29T09:05:00+00:00","73.8"
"2019-06-29T09:15:00+00:00","41"
"2019-06-29T09:25:00+00:00","37"
"2019-06-29T09:35:00+00:00","36.4"
"2019-06-29T09:45:00+00:00","56"
"2019-06-29T09:55:00+00:00","49.4"
"2019-06-29T10:05:00+00:00","42.8"
"2019-06-29T10:15:00+00:00","50"
"2019-06-29T10:25:00+00:00","34"
"2019-06-29T10:35:00+00:00","60.9"
"2019-06-29T10:45:00+00:00","48.4"
"2019-06-29T10:55:00+00:00","148.5"
"2019-06-29T11:05:00+00:00","60.7"
"2019-06-29T11:15:00+00:00","43.3"
"2019-06-29T11:25:00+00:00","58.4000015259"
"2019-06-29T11:35:00+00:00","44.1"
"2019-06-29T11:45:00+00:00","49.7000007629"
"2019-06-29T11:55:00+00:00","68"
"2019-06-29T12:05:00+00:00","46.4000015259"
"2019-06-29T12:15:00+00:00","57.2"
"2019-06-29T12:25:00+00:00","34.9"
"2019-06-29T12:35:00+00:00","63.7000007629"
"2019-06-29T12:45:00+00:00","78.5999984741"
"2019-06-29T12:55:00+00:00","47.1000022888"
"2019-06-29T13:05:00+00:00","38"
"2019-06-29T13:15:00+00:00","60.9000015259"
"2019-06-29T13:25:00+00:00","61.5"
"2019-06-29T13:35:00+00:00","34.3"
"2019-06-29T13:45:00+00:00","33.2999992371"
"2019-06-29T13:55:00+00:00","29.6000003815"
"2019-06-29T14:05:00+00:00","25.8999996185"
"2019-06-29T14:15:00+00:00","23.2"
"2019-06-29T14:25:00+00:00","24.7"
"2019-06-29T14:35:00+00:00","25.3000011444"
"2019-06-29T14:45:00+00:00","30.8999996185"
"2019-06-29T14:55:00+00:00","23.3000011444"
"2019-06-29T15:05:00+00:00","21.1"
"2019-06-29T15:15:00+00:00","23.3999996185"
"2019-06-29T15:25:00+00:00","19.2000007629"
"2019-06-29T15:35:00+00:00","19.1"
"2019-06-29T15:45:00+00:00","19.9"
