"datetime","value"
"2019-06-12T00:05:00+00:00","61.7"
"2019-06-12T00:15:00+00:00","50.1"
"2019-06-12T00:25:00+00:00","47.3"
"2019-06-12T00:35:00+00:00","49.6"
"2019-06-12T00:45:00+00:00","48.4"
"2019-06-12T00:55:00+00:00","68"
"2019-06-12T01:05:00+00:00","56.4"
"2019-06-12T01:15:00+00:00","52.3"
"2019-06-12T01:25:00+00:00","52.2"
"2019-06-12T01:35:00+00:00","54.6"
"2019-06-12T01:45:00+00:00","45"
"2019-06-12T01:55:00+00:00","176.7"
"2019-06-12T02:05:00+00:00","34.1"
"2019-06-12T02:15:00+00:00","56.4"
"2019-06-12T02:25:00+00:00","29.7"
"2019-06-12T02:35:00+00:00","57.2999992371"
"2019-06-12T02:45:00+00:00","53.6"
"2019-06-12T02:55:00+00:00","41.3"
"2019-06-12T03:05:00+00:00","47.7"
"2019-06-12T03:15:00+00:00","38.6"
"2019-06-12T03:25:00+00:00","29.1"
"2019-06-12T03:35:00+00:00","39.8"
"2019-06-12T03:45:00+00:00","23.7"
"2019-06-12T03:55:00+00:00","80.3"
"2019-06-12T04:05:00+00:00","53.7999992371"
"2019-06-12T04:15:00+00:00","192.3"
"2019-06-12T04:25:00+00:00","31.6"
"2019-06-12T04:35:00+00:00","50.5"
"2019-06-12T04:45:00+00:00","36.8"
"2019-06-12T04:55:00+00:00","22.3"
"2019-06-12T05:05:00+00:00","101.8"
"2019-06-12T05:15:00+00:00","28.8"
"2019-06-12T05:25:00+00:00","35.2"
"2019-06-12T05:35:00+00:00","46.4"
"2019-06-12T05:45:00+00:00","71"
"2019-06-12T05:55:00+00:00","22.7"
"2019-06-12T06:05:00+00:00","26.5"
"2019-06-12T06:15:00+00:00","34.5"
"2019-06-12T06:25:00+00:00","62.3"
"2019-06-12T06:35:00+00:00","22.2"
"2019-06-12T06:45:00+00:00","118.2"
"2019-06-12T06:55:00+00:00","71"
"2019-06-12T07:05:00+00:00","28.2"
"2019-06-12T07:15:00+00:00","22.5"
"2019-06-12T07:25:00+00:00","39.2"
"2019-06-12T07:35:00+00:00","50.6"
"2019-06-12T07:45:00+00:00","34.3"
"2019-06-12T07:55:00+00:00","49.4"
"2019-06-12T08:05:00+00:00","51.6"
"2019-06-12T08:15:00+00:00","36.4"
"2019-06-12T08:25:00+00:00","80.5"
"2019-06-12T08:35:00+00:00","36.6"
"2019-06-12T08:45:00+00:00","34.6"
"2019-06-12T08:55:00+00:00","34.2"
"2019-06-12T09:05:00+00:00","64.8"
"2019-06-12T09:15:00+00:00","403.2"
"2019-06-12T09:25:00+00:00","33.1"
"2019-06-12T09:35:00+00:00","31.5"
"2019-06-12T09:45:00+00:00","28.2"
"2019-06-12T09:55:00+00:00","103.4"
"2019-06-12T10:05:00+00:00","96.7"
"2019-06-12T10:15:00+00:00","25.6"
"2019-06-12T10:25:00+00:00","89.5"
"2019-06-12T10:35:00+00:00","139.7"
"2019-06-12T10:45:00+00:00","45.5"
"2019-06-12T10:55:00+00:00","99.5"
"2019-06-12T11:05:00+00:00","70.3000030518"
"2019-06-12T11:15:00+00:00","95.9"
"2019-06-12T11:25:00+00:00","150.3"
"2019-06-12T11:35:00+00:00","44.8"
"2019-06-12T11:45:00+00:00","94.3"
"2019-06-12T11:55:00+00:00","45.7"
"2019-06-12T12:05:00+00:00","73.9"
"2019-06-12T12:15:00+00:00","241"
"2019-06-12T12:25:00+00:00","104.5"
"2019-06-12T12:35:00+00:00","78.8"
"2019-06-12T12:45:00+00:00","57"
"2019-06-12T12:55:00+00:00","131.4"
"2019-06-12T13:05:00+00:00","103.2"
"2019-06-12T13:15:00+00:00","114.6"
"2019-06-12T13:25:00+00:00","96.8"
"2019-06-12T13:35:00+00:00","131.3"
"2019-06-12T13:45:00+00:00","152.2"
"2019-06-12T13:55:00+00:00","123.3"
"2019-06-12T14:05:00+00:00","101.8"
"2019-06-12T14:15:00+00:00","105.2"
"2019-06-12T14:25:00+00:00","98.5"
"2019-06-12T14:35:00+00:00","91"
"2019-06-12T14:45:00+00:00","77.2"
"2019-06-12T14:55:00+00:00","80.9"
"2019-06-12T15:05:00+00:00","71"
"2019-06-12T15:15:00+00:00","72.2"
"2019-06-12T15:25:00+00:00","74.9"
"2019-06-12T15:35:00+00:00","86.9"
"2019-06-12T15:45:00+00:00","77.6"
"2019-06-12T15:55:00+00:00","92.9"
"2019-06-12T16:05:00+00:00","92.6"
"2019-06-12T16:15:00+00:00","95.6"
"2019-06-12T16:25:00+00:00","123.1"
"2019-06-12T16:35:00+00:00","91.9"
"2019-06-12T16:45:00+00:00","93.7"
"2019-06-12T16:55:00+00:00","90"
"2019-06-12T17:05:00+00:00","83.6"
"2019-06-12T17:15:00+00:00","81.6"
"2019-06-12T17:25:00+00:00","71.2"
"2019-06-12T17:35:00+00:00","62.8"
"2019-06-12T17:45:00+00:00","61.6"
"2019-06-12T17:55:00+00:00","50.6"
"2019-06-12T18:05:00+00:00","36.6"
"2019-06-12T18:15:00+00:00","31.6"
"2019-06-12T18:25:00+00:00","42.9"
"2019-06-12T18:35:00+00:00","30.9"
"2019-06-12T18:45:00+00:00","37.5"
"2019-06-12T18:55:00+00:00","50.6"
"2019-06-12T19:05:00+00:00","46.7"
"2019-06-12T19:15:00+00:00","46.6"
"2019-06-12T19:25:00+00:00","44"
"2019-06-12T19:35:00+00:00","52.5"
"2019-06-12T19:45:00+00:00","61.1"
"2019-06-12T19:55:00+00:00","58.4"
"2019-06-12T20:05:00+00:00","51.6"
"2019-06-12T20:15:00+00:00","55.6"
"2019-06-12T20:25:00+00:00","42"
"2019-06-12T20:35:00+00:00","43.4"
"2019-06-12T20:45:00+00:00","40.6"
"2019-06-12T20:55:00+00:00","37.8"
"2019-06-12T21:05:00+00:00","36.4"
"2019-06-12T21:15:00+00:00","43.1"
"2019-06-12T21:25:00+00:00","46.2"
"2019-06-12T21:35:00+00:00","32"
"2019-06-12T21:45:00+00:00","32.4"
"2019-06-12T21:55:00+00:00","35.4"
"2019-06-12T22:05:00+00:00","31.6"
"2019-06-12T22:15:00+00:00","28.1"
"2019-06-12T22:25:00+00:00","31"
"2019-06-12T22:35:00+00:00","30.4"
"2019-06-12T22:45:00+00:00","29.6"
"2019-06-12T22:55:00+00:00","33.1"
"2019-06-12T23:05:00+00:00","42.9"
"2019-06-12T23:15:00+00:00","42.6"
"2019-06-12T23:25:00+00:00","52.2"
"2019-06-12T23:35:00+00:00","41.6"
"2019-06-12T23:45:00+00:00","32.9"
