"datetime","value"
"2019-06-01T00:05:00+00:00","34.7"
"2019-06-01T00:15:00+00:00","36.5"
"2019-06-01T00:25:00+00:00","38.5"
"2019-06-01T00:35:00+00:00","38"
"2019-06-01T00:45:00+00:00","51"
"2019-06-01T00:55:00+00:00","43.6"
"2019-06-01T01:05:00+00:00","32.2"
"2019-06-01T01:15:00+00:00","58.4"
"2019-06-01T01:25:00+00:00","56.6"
"2019-06-01T01:35:00+00:00","43.5"
"2019-06-01T01:45:00+00:00","92.9"
"2019-06-01T01:55:00+00:00","30.6"
"2019-06-01T02:05:00+00:00","114.5"
"2019-06-01T02:15:00+00:00","118.7"
"2019-06-01T02:25:00+00:00","40.6"
"2019-06-01T02:35:00+00:00","22.1"
"2019-06-01T02:45:00+00:00","91"
"2019-06-01T02:55:00+00:00","64.2"
"2019-06-01T03:05:00+00:00","108.5"
"2019-06-01T03:15:00+00:00","39.9"
"2019-06-01T03:25:00+00:00","22.3"
"2019-06-01T03:35:00+00:00","30.4"
"2019-06-01T03:45:00+00:00","41.2"
"2019-06-01T03:55:00+00:00","25.1"
"2019-06-01T04:05:00+00:00","37.2"
"2019-06-01T04:15:00+00:00","28.2"
"2019-06-01T04:25:00+00:00","62.6"
"2019-06-01T04:35:00+00:00","122.8"
"2019-06-01T04:45:00+00:00","87.9"
"2019-06-01T04:55:00+00:00","27.2"
"2019-06-01T05:05:00+00:00","87.5"
"2019-06-01T05:15:00+00:00","48.6"
"2019-06-01T05:17:42+00:00","71.8000030518"
"2019-06-01T05:25:00+00:00","88.4"
"2019-06-01T05:35:00+00:00","27.2"
"2019-06-01T05:45:00+00:00","89.2"
"2019-06-01T05:55:00+00:00","40.1000022888"
"2019-06-01T06:05:00+00:00","44.7999992371"
"2019-06-01T06:15:00+00:00","30.3999996185"
"2019-06-01T06:25:00+00:00","71.3000030518"
"2019-06-01T06:35:00+00:00","112.300003052"
"2019-06-01T06:45:00+00:00","82"
"2019-06-01T06:55:00+00:00","136.600006104"
"2019-06-01T07:05:00+00:00","25.1000003815"
"2019-06-01T07:15:00+00:00","47.2999992371"
"2019-06-01T07:25:00+00:00","175.400009155"
"2019-06-01T07:35:00+00:00","27.6000003815"
"2019-06-01T07:45:00+00:00","112.400001526"
"2019-06-01T07:55:00+00:00","38.4000015259"
"2019-06-01T08:05:00+00:00","162.100006104"
"2019-06-01T08:15:00+00:00","122.599998474"
"2019-06-01T08:25:00+00:00","163.100006104"
"2019-06-01T08:35:00+00:00","42.6000022888"
"2019-06-01T08:45:00+00:00","113.5"
"2019-06-01T08:55:00+00:00","137.100006104"
"2019-06-01T09:05:00+00:00","18.8000011444"
"2019-06-01T09:15:00+00:00","39.2000007629"
"2019-06-01T09:25:00+00:00","119.400001526"
"2019-06-01T09:35:00+00:00","153.199996948"
"2019-06-01T09:45:00+00:00","24.8000011444"
"2019-06-01T09:55:00+00:00","27"
"2019-06-01T10:05:00+00:00","172.100006104"
"2019-06-01T10:15:00+00:00","66.2000045776"
"2019-06-01T10:25:00+00:00","95.2000045776"
"2019-06-01T10:35:00+00:00","63.4000015259"
"2019-06-01T10:45:00+00:00","32.7000007629"
"2019-06-01T10:55:00+00:00","57.1000022888"
"2019-06-01T11:05:00+00:00","72.8000030518"
"2019-06-01T11:15:00+00:00","60.4000015259"
"2019-06-01T11:25:00+00:00","45.5"
"2019-06-01T11:35:00+00:00","80.5999984741"
"2019-06-01T11:45:00+00:00","37.7000007629"
"2019-06-01T11:55:00+00:00","73"
"2019-06-01T12:05:00+00:00","93"
"2019-06-01T12:15:00+00:00","197.199996948"
"2019-06-01T12:25:00+00:00","64.8000030518"
"2019-06-01T12:35:00+00:00","178.800003052"
"2019-06-01T12:45:00+00:00","104.800003052"
"2019-06-01T12:55:00+00:00","148.199996948"
"2019-06-01T13:05:00+00:00","105.599998474"
"2019-06-01T13:15:00+00:00","132.199996948"
"2019-06-01T13:25:00+00:00","77.5"
"2019-06-01T13:35:00+00:00","111.800003052"
"2019-06-01T13:45:00+00:00","133.600006104"
"2019-06-01T13:55:00+00:00","174.900009155"
"2019-06-01T14:05:00+00:00","93.9000015259"
"2019-06-01T14:15:00+00:00","82.5"
"2019-06-01T14:25:00+00:00","85.7000045776"
"2019-06-01T14:35:00+00:00","100.599998474"
"2019-06-01T14:45:00+00:00","117.300003052"
"2019-06-01T14:55:00+00:00","118.800003052"
"2019-06-01T15:05:00+00:00","103"
"2019-06-01T15:15:00+00:00","89.5999984741"
"2019-06-01T15:25:00+00:00","89.9000015259"
"2019-06-01T15:35:00+00:00","57.4000015259"
"2019-06-01T15:45:00+00:00","54.2000007629"
"2019-06-01T15:55:00+00:00","48.9000015259"
"2019-06-01T16:05:00+00:00","43.9000015259"
"2019-06-01T16:15:00+00:00","44.5"
"2019-06-01T16:25:00+00:00","49.1000022888"
"2019-06-01T16:35:00+00:00","38"
"2019-06-01T16:45:00+00:00","37.4000015259"
"2019-06-01T16:55:00+00:00","35.1000022888"
"2019-06-01T17:05:00+00:00","29.1000003815"
"2019-06-01T17:15:00+00:00","30.3999996185"
"2019-06-01T17:25:00+00:00","38.2000007629"
"2019-06-01T17:35:00+00:00","30.6000003815"
"2019-06-01T17:45:00+00:00","36.2999992371"
"2019-06-01T17:55:00+00:00","30.5"
"2019-06-01T18:05:00+00:00","32.2999992371"
"2019-06-01T18:15:00+00:00","34.4000015259"
"2019-06-01T18:25:00+00:00","40.7000007629"
"2019-06-01T18:35:00+00:00","35.9000015259"
"2019-06-01T18:45:00+00:00","36.9000015259"
"2019-06-01T18:55:00+00:00","31.8000011444"
"2019-06-01T19:05:00+00:00","30.3000011444"
"2019-06-01T19:15:00+00:00","26.2000007629"
"2019-06-01T19:25:00+00:00","34"
"2019-06-01T19:35:00+00:00","40.1000022888"
"2019-06-01T19:45:00+00:00","29.8000011444"
"2019-06-01T19:55:00+00:00","30.7000007629"
"2019-06-01T20:05:00+00:00","29"
"2019-06-01T20:15:00+00:00","30.1000003815"
"2019-06-01T20:25:00+00:00","19.3000011444"
"2019-06-01T20:35:00+00:00","29.3999996185"
"2019-06-01T20:45:00+00:00","11.4000005722"
"2019-06-01T20:55:00+00:00","13.6000003815"
"2019-06-01T21:05:00+00:00","20.3999996185"
"2019-06-01T21:15:00+00:00","17.1000003815"
"2019-06-01T21:25:00+00:00","13.3000001907"
"2019-06-01T21:35:00+00:00","15.8000001907"
"2019-06-01T21:45:00+00:00","15.4000005722"
"2019-06-01T21:55:00+00:00","13.1999998093"
"2019-06-01T22:05:00+00:00","10.8000001907"
"2019-06-01T22:15:00+00:00","9.4000005722"
"2019-06-01T22:25:00+00:00","7.40000009537"
"2019-06-01T22:35:00+00:00","11.6000003815"
"2019-06-01T22:45:00+00:00","10.6000003815"
"2019-06-01T22:55:00+00:00","13.3"
"2019-06-01T23:05:00+00:00","10.5"
"2019-06-01T23:15:00+00:00","11.1999998093"
"2019-06-01T23:25:00+00:00","12.5"
"2019-06-01T23:35:00+00:00","13"
"2019-06-01T23:45:00+00:00","17"
"2019-06-01T23:55:00+00:00","18.7000007629"
