"datetime","value"
"2019-06-07T00:05:00+00:00","81.7"
"2019-06-07T00:15:00+00:00","143.8"
"2019-06-07T00:25:00+00:00","135.3"
"2019-06-07T00:35:00+00:00","102.5"
"2019-06-07T00:45:00+00:00","82.3"
"2019-06-07T00:55:00+00:00","90.3"
"2019-06-07T01:05:00+00:00","197.2"
"2019-06-07T01:15:00+00:00","168.2"
"2019-06-07T01:25:00+00:00","162.5"
"2019-06-07T01:35:00+00:00","143.8"
"2019-06-07T01:45:00+00:00","140.4"
"2019-06-07T01:55:00+00:00","176.300003052"
"2019-06-07T02:05:00+00:00","151.8"
"2019-06-07T02:15:00+00:00","152.2"
"2019-06-07T02:25:00+00:00","87.7"
"2019-06-07T02:35:00+00:00","118"
"2019-06-07T02:45:00+00:00","59.6"
"2019-06-07T02:55:00+00:00","54.1"
"2019-06-07T03:05:00+00:00","34.2"
"2019-06-07T03:15:00+00:00","36.6"
"2019-06-07T03:25:00+00:00","39.1"
"2019-06-07T03:35:00+00:00","59.7"
"2019-06-07T03:45:00+00:00","102.2"
"2019-06-07T03:55:00+00:00","34"
"2019-06-07T04:05:00+00:00","56.2"
"2019-06-07T04:15:00+00:00","63.1"
"2019-06-07T04:25:00+00:00","30"
"2019-06-07T04:35:00+00:00","64.1"
"2019-06-07T04:45:00+00:00","85.2"
"2019-06-07T04:55:00+00:00","33.1"
"2019-06-07T05:05:00+00:00","125"
"2019-06-07T05:15:00+00:00","50.5"
"2019-06-07T05:25:00+00:00","29.5"
"2019-06-07T05:35:00+00:00","85.1"
"2019-06-07T05:45:00+00:00","97.9"
"2019-06-07T05:55:00+00:00","71.3"
"2019-06-07T06:05:00+00:00","81.8"
"2019-06-07T06:15:00+00:00","29.9"
"2019-06-07T06:25:00+00:00","62"
"2019-06-07T06:35:00+00:00","70.5999984741"
"2019-06-07T06:45:00+00:00","22.1"
"2019-06-07T06:55:00+00:00","114.6"
"2019-06-07T07:05:00+00:00","88"
"2019-06-07T07:15:00+00:00","400.7"
"2019-06-07T07:25:00+00:00","118.6"
"2019-06-07T07:35:00+00:00","86.1"
"2019-06-07T07:45:00+00:00","271.6"
"2019-06-07T07:55:00+00:00","169.3"
"2019-06-07T08:05:00+00:00","123.4"
"2019-06-07T08:15:00+00:00","197.2"
"2019-06-07T08:25:00+00:00","47.3"
"2019-06-07T08:35:00+00:00","42"
"2019-06-07T08:45:00+00:00","156.3"
"2019-06-07T08:55:00+00:00","93"
"2019-06-07T09:05:00+00:00","124.5"
"2019-06-07T09:15:00+00:00","109"
"2019-06-07T09:25:00+00:00","56.3"
"2019-06-07T09:35:00+00:00","49.2"
"2019-06-07T09:45:00+00:00","43.6"
"2019-06-07T09:55:00+00:00","39.9"
"2019-06-07T10:05:00+00:00","49"
"2019-06-07T10:15:00+00:00","38.3"
"2019-06-07T10:25:00+00:00","30.7"
"2019-06-07T10:35:00+00:00","31.2"
"2019-06-07T10:45:00+00:00","58.4"
"2019-06-07T10:55:00+00:00","43.4"
