"datetime","value"
"2019-05-27T19:05:00+00:00","32.4"
"2019-05-27T19:15:00+00:00","29"
"2019-05-27T19:25:00+00:00","32"
"2019-05-27T19:35:00+00:00","27.6"
"2019-05-27T19:45:00+00:00","25.2"
"2019-05-27T19:55:00+00:00","25.9"
"2019-05-27T20:05:00+00:00","25.6"
"2019-05-27T20:15:00+00:00","19"
"2019-05-27T20:25:00+00:00","30.7"
"2019-05-27T20:35:00+00:00","29.7"
"2019-05-27T20:45:00+00:00","23.9"
"2019-05-27T20:55:00+00:00","26.3"
"2019-05-27T21:05:00+00:00","23.8"
"2019-05-27T21:15:00+00:00","22.6000003815"
"2019-05-27T21:25:00+00:00","18.4"
"2019-05-27T21:35:00+00:00","19.3"
"2019-05-27T21:45:00+00:00","18.1"
"2019-05-27T21:55:00+00:00","23.5"
"2019-05-27T22:05:00+00:00","23.7"
"2019-05-27T22:15:00+00:00","24.3000011444"
"2019-05-27T22:25:00+00:00","18.4"
"2019-05-27T22:35:00+00:00","23.3"
"2019-05-27T22:45:00+00:00","20.2"
"2019-05-27T22:55:00+00:00","26.5"
"2019-05-27T23:05:00+00:00","19.7"
"2019-05-27T23:15:00+00:00","25.6000003815"
"2019-05-27T23:25:00+00:00","25"
"2019-05-27T23:35:00+00:00","23.3"
"2019-05-27T23:45:00+00:00","31.5"
"2019-05-27T23:55:00+00:00","20.8"
