"datetime","value"
"2019-06-13T07:55:00+00:00","17"
"2019-06-13T08:05:00+00:00","48.7"
"2019-06-13T08:15:00+00:00","23.6"
"2019-06-13T08:25:00+00:00","27.2"
"2019-06-13T08:35:00+00:00","38.4"
"2019-06-13T08:45:00+00:00","167.2"
"2019-06-13T08:55:00+00:00","42.5"
"2019-06-13T09:05:00+00:00","56.8"
"2019-06-13T09:15:00+00:00","64.8"
"2019-06-13T09:25:00+00:00","30.7"
"2019-06-13T09:35:00+00:00","162.6"
"2019-06-13T09:45:00+00:00","108.2"
"2019-06-13T09:55:00+00:00","33.2"
"2019-06-13T10:05:00+00:00","48"
"2019-06-13T10:15:00+00:00","61.5"
"2019-06-13T10:25:00+00:00","85.8"
"2019-06-13T10:35:00+00:00","42.7"
"2019-06-13T10:45:00+00:00","56.4"
"2019-06-13T10:55:00+00:00","106.9"
"2019-06-13T11:05:00+00:00","50.2"
"2019-06-13T11:15:00+00:00","76.2"
"2019-06-13T11:25:00+00:00","54.6"
"2019-06-13T11:35:00+00:00","88.3"
"2019-06-13T11:45:00+00:00","53.6"
"2019-06-13T11:55:00+00:00","42.6"
"2019-06-13T12:05:00+00:00","73.8"
"2019-06-13T12:15:00+00:00","389.9"
"2019-06-13T12:25:00+00:00","156.5"
"2019-06-13T12:35:00+00:00","200.4"
"2019-06-13T12:45:00+00:00","414.8"
"2019-06-13T12:55:00+00:00","224.3"
"2019-06-13T13:05:00+00:00","423.6"
"2019-06-13T13:15:00+00:00","268.9"
"2019-06-13T13:25:00+00:00","231.8"
"2019-06-13T13:35:00+00:00","270.2"
"2019-06-13T13:45:00+00:00","527.4"
"2019-06-13T13:55:00+00:00","388.2"
"2019-06-13T14:05:00+00:00","381"
"2019-06-13T14:15:00+00:00","293"
"2019-06-13T14:25:00+00:00","401.5"
"2019-06-13T14:35:00+00:00","371.8"
"2019-06-13T14:45:00+00:00","287.9"
"2019-06-13T14:55:00+00:00","285.7"
"2019-06-13T15:05:00+00:00","261.9"
"2019-06-13T15:15:00+00:00","168.7"
"2019-06-13T15:25:00+00:00","173.8"
"2019-06-13T15:35:00+00:00","158.3"
"2019-06-13T15:45:00+00:00","140.6"
"2019-06-13T15:55:00+00:00","112"
"2019-06-13T16:05:00+00:00","101.4"
"2019-06-13T16:15:00+00:00","82.1"
"2019-06-13T16:25:00+00:00","84.5"
"2019-06-13T16:35:00+00:00","98.8"
"2019-06-13T16:45:00+00:00","97.4"
"2019-06-13T16:55:00+00:00","84.8"
"2019-06-13T17:05:00+00:00","104.6"
"2019-06-13T17:15:00+00:00","99.5"
"2019-06-13T17:25:00+00:00","91.1"
"2019-06-13T17:35:00+00:00","78.8"
"2019-06-13T17:45:00+00:00","62.1"
"2019-06-13T17:55:00+00:00","76.9"
"2019-06-13T18:05:00+00:00","50.7"
"2019-06-13T18:15:00+00:00","69.6"
"2019-06-13T18:25:00+00:00","50.8"
"2019-06-13T18:35:00+00:00","62.6"
"2019-06-13T18:45:00+00:00","58.1"
"2019-06-13T18:55:00+00:00","74.1"
"2019-06-13T19:05:00+00:00","58.6"
"2019-06-13T19:15:00+00:00","92.2000045776"
"2019-06-13T19:25:00+00:00","59.7"
"2019-06-13T19:35:00+00:00","63"
"2019-06-13T19:45:00+00:00","60.2"
"2019-06-13T19:55:00+00:00","54.4"
"2019-06-13T20:05:00+00:00","53.8"
"2019-06-13T20:15:00+00:00","50.9"
"2019-06-13T20:25:00+00:00","51.8"
"2019-06-13T20:35:00+00:00","45.1"
"2019-06-13T20:45:00+00:00","43.6"
"2019-06-13T20:55:00+00:00","55.7"
"2019-06-13T21:05:00+00:00","36.9"
"2019-06-13T21:15:00+00:00","38.8"
"2019-06-13T21:25:00+00:00","44.3"
"2019-06-13T21:35:00+00:00","38.6"
"2019-06-13T21:45:00+00:00","36.6"
"2019-06-13T21:55:00+00:00","48.8"
"2019-06-13T22:05:00+00:00","49.5"
"2019-06-13T22:15:00+00:00","45.1"
"2019-06-13T22:25:00+00:00","46.1"
"2019-06-13T22:35:00+00:00","40"
"2019-06-13T22:45:00+00:00","37.9"
"2019-06-13T22:55:00+00:00","40"
"2019-06-13T23:05:00+00:00","39.4"
"2019-06-13T23:15:00+00:00","45.9"
"2019-06-13T23:25:00+00:00","46.7"
"2019-06-13T23:35:00+00:00","46.7"
"2019-06-13T23:45:00+00:00","72.3"
"2019-06-13T23:55:00+00:00","78.2000045776"
