"datetime","value"
"2019-05-29T00:05:00+00:00","56.7000007629"
"2019-05-29T00:15:00+00:00","34.7999992371"
"2019-05-29T00:25:00+00:00","33.7999992371"
"2019-05-29T00:35:00+00:00","99.0999984741"
"2019-05-29T00:45:00+00:00","53.4000015259"
"2019-05-29T00:55:00+00:00","123.400001526"
"2019-05-29T01:05:00+00:00","163.300003052"
"2019-05-29T01:15:00+00:00","66.7000045776"
"2019-05-29T01:25:00+00:00","169.400009155"
"2019-05-29T01:35:00+00:00","39.6000022888"
"2019-05-29T01:45:00+00:00","99.4000015259"
"2019-05-29T01:55:00+00:00","111.5"
"2019-05-29T02:05:00+00:00","65.5999984741"
"2019-05-29T02:15:00+00:00","234.300003052"
"2019-05-29T02:25:00+00:00","282.100006104"
"2019-05-29T02:35:00+00:00","70"
"2019-05-29T02:45:00+00:00","48.1000022888"
"2019-05-29T02:55:00+00:00","135.199996948"
"2019-05-29T03:05:00+00:00","38.9000015259"
"2019-05-29T03:15:00+00:00","169.5"
"2019-05-29T03:25:00+00:00","42"
"2019-05-29T03:35:00+00:00","221.300003052"
"2019-05-29T03:45:00+00:00","62.7999992371"
"2019-05-29T03:55:00+00:00","267"
"2019-05-29T04:05:00+00:00","120.599998474"
"2019-05-29T04:15:00+00:00","75.5999984741"
"2019-05-29T04:25:00+00:00","95.4000015259"
"2019-05-29T04:35:00+00:00","120.5"
"2019-05-29T04:45:00+00:00","87.2000045776"
"2019-05-29T04:55:00+00:00","135.199996948"
"2019-05-29T05:05:00+00:00","88.8000030518"
"2019-05-29T05:15:00+00:00","95.3000030518"
"2019-05-29T05:25:00+00:00","34.7999992371"
"2019-05-29T05:35:00+00:00","55.7999992371"
"2019-05-29T05:45:00+00:00","185.699996948"
"2019-05-29T05:55:00+00:00","67.8000030518"
"2019-05-29T06:05:00+00:00","134.900009155"
"2019-05-29T06:15:00+00:00","156"
"2019-05-29T06:25:00+00:00","39.9000015259"
"2019-05-29T06:35:00+00:00","30.6000003815"
"2019-05-29T06:45:00+00:00","51.1000022888"
"2019-05-29T06:55:00+00:00","54.2000007629"
"2019-05-29T07:05:00+00:00","89.2000045776"
"2019-05-29T07:15:00+00:00","89.7000045776"
"2019-05-29T07:25:00+00:00","62.2000007629"
"2019-05-29T07:35:00+00:00","72.7000045776"
"2019-05-29T07:45:00+00:00","36.9000015259"
"2019-05-29T07:55:00+00:00","69.5999984741"
"2019-05-29T08:05:00+00:00","95.5"
"2019-05-29T08:15:00+00:00","143.699996948"
"2019-05-29T08:25:00+00:00","96.3000030518"
"2019-05-29T08:35:00+00:00","37.2000007629"
"2019-05-29T08:45:00+00:00","56.2000007629"
"2019-05-29T08:55:00+00:00","43"
"2019-05-29T09:05:00+00:00","49.4000015259"
"2019-05-29T09:15:00+00:00","279.100006104"
"2019-05-29T09:25:00+00:00","40.7999992371"
"2019-05-29T09:35:00+00:00","46"
"2019-05-29T09:45:00+00:00","62.2000007629"
"2019-05-29T09:55:00+00:00","119.900001526"
"2019-05-29T10:05:00+00:00","69.8000030518"
"2019-05-29T10:15:00+00:00","117.099998474"
"2019-05-29T10:25:00+00:00","136.600006104"
"2019-05-29T10:35:00+00:00","68.7000045776"
"2019-05-29T10:45:00+00:00","71.2000045776"
"2019-05-29T10:55:00+00:00","111"
"2019-05-29T11:05:00+00:00","408.800018311"
"2019-05-29T11:15:00+00:00","57.5"
"2019-05-29T11:25:00+00:00","109.6"
"2019-05-29T11:35:00+00:00","46.3"
