"datetime","value"
"2019-04-20T01:24:00+00:00","90.8000030518"
"2019-04-20T01:25:00+00:00","43.5"
"2019-04-20T01:26:00+00:00","28.6000003815"
"2019-04-20T01:27:00+00:00","69"
"2019-04-20T01:28:00+00:00","58.7000007629"
"2019-04-20T01:29:00+00:00","99.5"
"2019-04-20T01:30:00+00:00","54.5"
"2019-04-20T01:31:00+00:00","40"
"2019-04-20T01:32:00+00:00","99.4000015259"
"2019-04-20T01:33:00+00:00","23.3"
"2019-04-20T01:34:00+00:00","29.5"
"2019-04-20T01:35:00+00:00","29.5"
"2019-04-20T01:36:00+00:00","154"
"2019-04-20T01:37:00+00:00","28.5"
"2019-04-20T01:38:00+00:00","80.6999969482"
"2019-04-20T01:39:00+00:00","74.1999969482"
"2019-04-20T01:40:00+00:00","66.0999984741"
"2019-04-20T01:41:00+00:00","97.3000030518"
"2019-04-20T01:42:00+00:00","37.2999992371"
"2019-04-20T01:43:00+00:00","58.0999984741"
"2019-04-20T01:44:00+00:00","310.200012207"
"2019-04-20T01:45:00+00:00","179.699996948"
"2019-04-20T01:46:00+00:00","150.5"
"2019-04-20T01:47:00+00:00","48.2999992371"
"2019-04-20T01:48:00+00:00","145.5"
"2019-04-20T01:49:00+00:00","139.699996948"
"2019-04-20T01:50:00+00:00","200.300003052"
"2019-04-20T01:51:00+00:00","89.9000015259"
"2019-04-20T01:52:00+00:00","87.5999984741"
"2019-04-20T01:53:00+00:00","371.6"
"2019-04-20T01:54:00+00:00","111.900001526"
"2019-04-20T01:55:00+00:00","37.9000015259"
"2019-04-20T01:56:00+00:00","92.4000015259"
"2019-04-20T01:57:00+00:00","101.300003052"
"2019-04-20T01:58:00+00:00","102.199996948"
"2019-04-20T01:59:00+00:00","262.700012207"
"2019-04-20T02:00:00+00:00","331.600006104"
"2019-04-20T02:01:00+00:00","88.5"
"2019-04-20T02:02:00+00:00","100.900001526"
"2019-04-20T02:03:00+00:00","64.8000030518"
"2019-04-20T02:04:00+00:00","41"
"2019-04-20T02:05:00+00:00","51"
"2019-04-20T02:06:00+00:00","207.100006104"
"2019-04-20T02:07:00+00:00","123.599998474"
"2019-04-20T02:08:00+00:00","152.699996948"
"2019-04-20T02:09:00+00:00","71.5999984741"
"2019-04-20T02:10:00+00:00","79.9000015259"
"2019-04-20T02:11:00+00:00","89.4000015259"
"2019-04-20T02:12:00+00:00","94.0999984741"
"2019-04-20T02:13:00+00:00","94.1"
"2019-04-20T02:14:00+00:00","108.800003052"
"2019-04-20T02:15:00+00:00","98.5"
"2019-04-20T02:16:00+00:00","97.4000015259"
"2019-04-20T02:17:00+00:00","225.600006104"
"2019-04-20T02:18:00+00:00","136.100006104"
"2019-04-20T02:19:00+00:00","207.800003052"
"2019-04-20T02:20:00+00:00","172.899993896"
"2019-04-20T02:21:00+00:00","153.800003052"
"2019-04-20T02:22:00+00:00","355.899993896"
"2019-04-20T02:23:00+00:00","166.699996948"
"2019-04-20T02:24:00+00:00","100.5"
"2019-04-20T02:25:00+00:00","176.699996948"
"2019-04-20T02:26:00+00:00","165.899993896"
"2019-04-20T02:27:00+00:00","61"
"2019-04-20T02:28:00+00:00","170.300003052"
"2019-04-20T02:29:00+00:00","166.100006104"
"2019-04-20T02:30:00+00:00","144.199996948"
"2019-04-20T02:31:00+00:00","79.4000015259"
"2019-04-20T02:32:00+00:00","54"
"2019-04-20T02:33:00+00:00","112.1"
"2019-04-20T02:34:00+00:00","95.4000015259"
"2019-04-20T02:35:00+00:00","274.399993896"
"2019-04-20T02:36:00+00:00","98.5999984741"
"2019-04-20T02:37:00+00:00","102"
"2019-04-20T02:38:00+00:00","230.100006104"
"2019-04-20T02:39:00+00:00","215.399993896"
"2019-04-20T02:40:00+00:00","245.199996948"
"2019-04-20T02:41:00+00:00","273.600006104"
"2019-04-20T02:42:00+00:00","121"
"2019-04-20T02:43:00+00:00","186"
"2019-04-20T02:44:00+00:00","224.300003052"
"2019-04-20T02:45:00+00:00","148.600006104"
"2019-04-20T02:46:00+00:00","126.900001526"
"2019-04-20T02:47:00+00:00","121.300003052"
"2019-04-20T02:48:00+00:00","273.600006104"
"2019-04-20T02:49:00+00:00","191.699996948"
"2019-04-20T02:50:00+00:00","96.4000015259"
"2019-04-20T02:51:00+00:00","89.6999969482"
"2019-04-20T02:52:00+00:00","123.400001526"
"2019-04-20T02:53:00+00:00","117.6"
"2019-04-20T02:54:00+00:00","113.5"
"2019-04-20T02:55:00+00:00","182.300003052"
"2019-04-20T02:56:00+00:00","79.1999969482"
"2019-04-20T02:57:00+00:00","161"
"2019-04-20T02:58:00+00:00","152.600006104"
"2019-04-20T02:59:00+00:00","169.5"
"2019-04-20T03:00:00+00:00","291.600006104"
"2019-04-20T03:01:00+00:00","142.100006104"
"2019-04-20T03:02:00+00:00","98.6999969482"
"2019-04-20T03:03:00+00:00","176.5"
"2019-04-20T03:04:00+00:00","998"
"2019-04-20T03:05:00+00:00","115.400001526"
"2019-04-20T03:06:00+00:00","58.2999992371"
"2019-04-20T03:07:00+00:00","61.5999984741"
"2019-04-20T03:08:00+00:00","283.899993896"
"2019-04-20T03:09:00+00:00","68.6999969482"
"2019-04-20T03:10:00+00:00","69.5999984741"
"2019-04-20T03:11:00+00:00","194.399993896"
"2019-04-20T03:12:00+00:00","80.0999984741"
"2019-04-20T03:13:00+00:00","196.9"
"2019-04-20T03:14:00+00:00","214.600006104"
"2019-04-20T03:15:00+00:00","124"
"2019-04-20T03:16:00+00:00","106.199996948"
"2019-04-20T03:17:00+00:00","65.8000030518"
"2019-04-20T03:18:00+00:00","92.5"
"2019-04-20T03:19:00+00:00","170.699996948"
"2019-04-20T03:20:00+00:00","171.100006104"
"2019-04-20T03:21:00+00:00","173.699996948"
"2019-04-20T03:22:00+00:00","180.300003052"
"2019-04-20T03:23:00+00:00","207.399993896"
"2019-04-20T03:24:00+00:00","249.199996948"
"2019-04-20T03:25:00+00:00","79.5999984741"
"2019-04-20T03:26:00+00:00","97"
"2019-04-20T03:27:00+00:00","77.4000015259"
"2019-04-20T03:28:00+00:00","141.699996948"
"2019-04-20T03:29:00+00:00","146.399993896"
"2019-04-20T03:30:00+00:00","311.399993896"
"2019-04-20T03:31:00+00:00","108"
"2019-04-20T03:32:00+00:00","332.100006104"
"2019-04-20T03:33:00+00:00","104.2"
"2019-04-20T03:34:00+00:00","96.1999969482"
"2019-04-20T03:35:00+00:00","72.9000015259"
"2019-04-20T03:36:00+00:00","68.4000015259"
"2019-04-20T03:37:00+00:00","175.100006104"
"2019-04-20T03:38:00+00:00","91.8000030518"
"2019-04-20T03:39:00+00:00","182.300003052"
"2019-04-20T03:40:00+00:00","66.6999969482"
"2019-04-20T03:41:00+00:00","75.9000015259"
"2019-04-20T03:42:00+00:00","238.199996948"
"2019-04-20T03:43:00+00:00","142.199996948"
"2019-04-20T03:44:00+00:00","108.800003052"
"2019-04-20T03:45:00+00:00","87.9000015259"
"2019-04-20T03:46:00+00:00","74.9000015259"
"2019-04-20T03:47:00+00:00","62.5999984741"
"2019-04-20T03:48:00+00:00","83.8000030518"
"2019-04-20T03:49:00+00:00","53.4000015259"
"2019-04-20T03:50:00+00:00","65.4000015259"
"2019-04-20T03:51:00+00:00","46.9000015259"
"2019-04-20T03:52:00+00:00","164.5"
"2019-04-20T03:53:00+00:00","38.6"
"2019-04-20T03:54:00+00:00","52.0999984741"
"2019-04-20T03:55:00+00:00","68.1999969482"
"2019-04-20T03:56:00+00:00","167.600006104"
"2019-04-20T03:57:00+00:00","214.800003052"
"2019-04-20T03:58:00+00:00","66"
"2019-04-20T03:59:00+00:00","38.2000007629"
"2019-04-20T04:00:00+00:00","40.4000015259"
"2019-04-20T04:01:00+00:00","29.6000003815"
"2019-04-20T04:02:00+00:00","53.4000015259"
"2019-04-20T04:03:00+00:00","242.100006104"
"2019-04-20T04:04:00+00:00","183.600006104"
"2019-04-20T04:05:00+00:00","47.0999984741"
"2019-04-20T04:06:00+00:00","80.4000015259"
"2019-04-20T04:07:00+00:00","34.5999984741"
"2019-04-20T04:08:00+00:00","81"
"2019-04-20T04:09:00+00:00","330.799987793"
"2019-04-20T04:10:00+00:00","86.5999984741"
"2019-04-20T04:11:00+00:00","327.899993896"
"2019-04-20T04:12:00+00:00","69.6999969482"
"2019-04-20T04:13:00+00:00","55.4"
"2019-04-20T04:14:00+00:00","114.699996948"
"2019-04-20T04:15:00+00:00","52.7999992371"
"2019-04-20T04:16:00+00:00","207.699996948"
"2019-04-20T04:17:00+00:00","173.100006104"
"2019-04-20T04:18:00+00:00","666.200012207"
"2019-04-20T04:19:00+00:00","94.1999969482"
"2019-04-20T04:20:00+00:00","101.099998474"
"2019-04-20T04:21:00+00:00","169.199996948"
"2019-04-20T04:22:00+00:00","112.400001526"
"2019-04-20T04:23:00+00:00","35.9000015259"
"2019-04-20T04:24:00+00:00","83.1999969482"
"2019-04-20T04:25:00+00:00","41.0999984741"
"2019-04-20T04:26:00+00:00","45.4000015259"
"2019-04-20T04:27:00+00:00","30.2999992371"
"2019-04-20T04:28:00+00:00","82.6999969482"
"2019-04-20T04:29:00+00:00","26.1000003815"
"2019-04-20T04:30:00+00:00","218.699996948"
"2019-04-20T04:31:00+00:00","24.7999992371"
"2019-04-20T04:32:00+00:00","28.6000003815"
"2019-04-20T04:33:00+00:00","19.8"
"2019-04-20T04:34:00+00:00","37.0999984741"
"2019-04-20T04:35:00+00:00","93.4000015259"
"2019-04-20T04:36:00+00:00","124.800003052"
"2019-04-20T04:37:00+00:00","249.899993896"
"2019-04-20T04:38:00+00:00","241.199996948"
"2019-04-20T04:39:00+00:00","85.1999969482"
"2019-04-20T04:40:00+00:00","84.3000030518"
"2019-04-20T04:41:00+00:00","52.5"
"2019-04-20T04:42:00+00:00","30.7000007629"
"2019-04-20T04:43:00+00:00","32.7000007629"
"2019-04-20T04:44:00+00:00","83.6999969482"
"2019-04-20T04:45:00+00:00","41.2000007629"
"2019-04-20T04:46:00+00:00","21.7999992371"
"2019-04-20T04:47:00+00:00","132.699996948"
"2019-04-20T04:48:00+00:00","38"
"2019-04-20T04:49:00+00:00","238.399993896"
"2019-04-20T04:50:00+00:00","63.7999992371"
"2019-04-20T04:51:00+00:00","90.3000030518"
"2019-04-20T04:52:00+00:00","249.600006104"
"2019-04-20T04:53:00+00:00","43.5"
"2019-04-20T04:54:00+00:00","230.100006104"
"2019-04-20T04:55:00+00:00","59.9000015259"
"2019-04-20T04:56:00+00:00","41.2999992371"
"2019-04-20T04:57:00+00:00","276"
"2019-04-20T04:58:00+00:00","85.5999984741"
"2019-04-20T04:59:00+00:00","86.4000015259"
"2019-04-20T05:00:00+00:00","58.5"
"2019-04-20T05:01:00+00:00","77.8000030518"
"2019-04-20T05:02:00+00:00","146.5"
"2019-04-20T05:03:00+00:00","102.900001526"
"2019-04-20T05:04:00+00:00","162"
"2019-04-20T05:05:00+00:00","101.199996948"
"2019-04-20T05:06:00+00:00","49.7999992371"
"2019-04-20T05:07:00+00:00","56"
"2019-04-20T05:08:00+00:00","82.8000030518"
"2019-04-20T05:09:00+00:00","62.7000007629"
"2019-04-20T05:10:00+00:00","115.099998474"
"2019-04-20T05:11:00+00:00","313"
"2019-04-20T05:12:00+00:00","98.0999984741"
"2019-04-20T05:13:00+00:00","367.6"
"2019-04-20T05:14:00+00:00","46.5"
"2019-04-20T05:15:00+00:00","152.399993896"
"2019-04-20T05:16:00+00:00","60.9000015259"
"2019-04-20T05:17:00+00:00","57"
"2019-04-20T05:18:00+00:00","79.3000030518"
"2019-04-20T05:19:00+00:00","36.9000015259"
"2019-04-20T05:20:00+00:00","144.300003052"
"2019-04-20T05:21:00+00:00","174.699996948"
"2019-04-20T05:22:00+00:00","50.0999984741"
"2019-04-20T05:23:00+00:00","235.399993896"
"2019-04-20T05:24:00+00:00","50.2000007629"
"2019-04-20T05:25:00+00:00","115.599998474"
"2019-04-20T05:26:00+00:00","85.9000015259"
"2019-04-20T05:27:00+00:00","54.7999992371"
"2019-04-20T05:28:00+00:00","38.7999992371"
"2019-04-20T05:29:00+00:00","47.0999984741"
"2019-04-20T05:30:00+00:00","54.0999984741"
"2019-04-20T05:31:00+00:00","49"
"2019-04-20T05:32:00+00:00","37.4000015259"
"2019-04-20T05:33:00+00:00","79.2"
"2019-04-20T05:34:00+00:00","117.800003052"
"2019-04-20T05:35:00+00:00","136.199996948"
"2019-04-20T05:36:00+00:00","30.3999996185"
"2019-04-20T05:37:00+00:00","126.599998474"
"2019-04-20T05:38:00+00:00","41.9000015259"
"2019-04-20T05:39:00+00:00","137.300003052"
"2019-04-20T05:40:00+00:00","93.4000015259"
"2019-04-20T05:41:00+00:00","51.2000007629"
"2019-04-20T05:42:00+00:00","277.5"
"2019-04-20T05:43:00+00:00","44.4000015259"
"2019-04-20T05:44:00+00:00","125"
"2019-04-20T05:45:00+00:00","44.7000007629"
"2019-04-20T05:46:00+00:00","31.8999996185"
"2019-04-20T05:47:00+00:00","45"
"2019-04-20T05:48:00+00:00","98.3000030518"
"2019-04-20T05:49:00+00:00","27.5"
"2019-04-20T05:50:00+00:00","111.5"
"2019-04-20T05:51:00+00:00","56.4000015259"
"2019-04-20T05:52:00+00:00","148.899993896"
"2019-04-20T05:53:00+00:00","135"
"2019-04-20T05:54:00+00:00","76.0999984741"
"2019-04-20T05:55:00+00:00","65.1999969482"
"2019-04-20T05:56:00+00:00","251.699996948"
"2019-04-20T05:57:00+00:00","50.7999992371"
"2019-04-20T05:58:00+00:00","136"
"2019-04-20T05:59:00+00:00","37.0999984741"
"2019-04-20T06:00:00+00:00","91.1999969482"
"2019-04-20T06:01:00+00:00","39.2999992371"
"2019-04-20T06:02:00+00:00","45.4000015259"
"2019-04-20T06:03:00+00:00","108.099998474"
"2019-04-20T06:04:00+00:00","343"
"2019-04-20T06:05:00+00:00","79.9000015259"
"2019-04-20T06:06:00+00:00","76.5999984741"
"2019-04-20T06:07:00+00:00","84.0999984741"
"2019-04-20T06:08:00+00:00","231.5"
"2019-04-20T06:09:00+00:00","134"
"2019-04-20T06:10:00+00:00","201.300003052"
"2019-04-20T06:11:00+00:00","28.7999992371"
"2019-04-20T06:12:00+00:00","76.9000015259"
"2019-04-20T06:13:00+00:00","48.2"
"2019-04-20T06:14:00+00:00","70"
"2019-04-20T06:15:00+00:00","64.8000030518"
"2019-04-20T06:16:00+00:00","189.399993896"
"2019-04-20T06:17:00+00:00","38.4000015259"
"2019-04-20T06:18:00+00:00","62.4000015259"
"2019-04-20T06:19:00+00:00","155.699996948"
"2019-04-20T06:20:00+00:00","233.600006104"
"2019-04-20T06:21:00+00:00","81.5"
"2019-04-20T06:22:00+00:00","99.8000030518"
"2019-04-20T06:23:00+00:00","141.100006104"
"2019-04-20T06:24:00+00:00","64.8000030518"
"2019-04-20T06:25:00+00:00","79.3000030518"
"2019-04-20T06:26:00+00:00","267.899993896"
"2019-04-20T06:27:00+00:00","236"
"2019-04-20T06:28:00+00:00","52.4000015259"
"2019-04-20T06:29:00+00:00","203"
"2019-04-20T06:30:00+00:00","250.899993896"
"2019-04-20T06:31:00+00:00","75.5"
"2019-04-20T06:32:00+00:00","95.6999969482"
"2019-04-20T06:33:00+00:00","109.3"
"2019-04-20T06:34:00+00:00","64.5999984741"
"2019-04-20T06:35:00+00:00","158.5"
"2019-04-20T06:36:00+00:00","78.9000015259"
"2019-04-20T06:37:00+00:00","244"
"2019-04-20T06:38:00+00:00","248.800003052"
"2019-04-20T06:39:00+00:00","63.9000015259"
"2019-04-20T06:40:00+00:00","62.0999984741"
"2019-04-20T06:41:00+00:00","28"
"2019-04-20T06:42:00+00:00","161"
"2019-04-20T06:43:00+00:00","84.8000030518"
"2019-04-20T06:44:00+00:00","46.2999992371"
"2019-04-20T06:45:00+00:00","321.399993896"
"2019-04-20T06:46:00+00:00","157.300003052"
"2019-04-20T06:47:00+00:00","74.0999984741"
"2019-04-20T06:48:00+00:00","198.199996948"
"2019-04-20T06:49:00+00:00","27"
"2019-04-20T06:50:00+00:00","81.6999969482"
"2019-04-20T06:51:00+00:00","81.1999969482"
"2019-04-20T06:52:00+00:00","53.0999984741"
"2019-04-20T06:53:00+00:00","39.2"
"2019-04-20T06:54:00+00:00","289.299987793"
"2019-04-20T06:55:00+00:00","61.9000015259"
"2019-04-20T06:56:00+00:00","224.600006104"
"2019-04-20T06:57:00+00:00","24.3999996185"
"2019-04-20T06:58:00+00:00","35"
"2019-04-20T06:59:00+00:00","89.9000015259"
"2019-04-20T07:00:00+00:00","69.1999969482"
"2019-04-20T07:01:00+00:00","97"
"2019-04-20T07:02:00+00:00","50.7999992371"
"2019-04-20T07:03:00+00:00","161.5"
"2019-04-20T07:04:00+00:00","88.0999984741"
"2019-04-20T07:05:00+00:00","87.4000015259"
"2019-04-20T07:06:00+00:00","33.5999984741"
"2019-04-20T07:07:00+00:00","73.4000015259"
"2019-04-20T07:08:00+00:00","150"
"2019-04-20T07:09:00+00:00","33"
"2019-04-20T07:10:00+00:00","166.300003052"
"2019-04-20T07:11:00+00:00","210.600006104"
"2019-04-20T07:12:00+00:00","167.399993896"
"2019-04-20T07:13:00+00:00","75.8"
"2019-04-20T07:14:00+00:00","66.3000030518"
"2019-04-20T07:15:00+00:00","278.899993896"
"2019-04-20T07:16:00+00:00","190.100006104"
"2019-04-20T07:17:00+00:00","64.9000015259"
"2019-04-20T07:18:00+00:00","193.899993896"
"2019-04-20T07:19:00+00:00","74.9000015259"
"2019-04-20T07:20:00+00:00","49.5999984741"
"2019-04-20T07:21:00+00:00","63.2999992371"
"2019-04-20T07:22:00+00:00","126.099998474"
"2019-04-20T07:23:00+00:00","99.0999984741"
"2019-04-20T07:24:00+00:00","93.3000030518"
"2019-04-20T07:25:00+00:00","50.7999992371"
"2019-04-20T07:26:00+00:00","129.800003052"
"2019-04-20T07:27:00+00:00","45.2000007629"
"2019-04-20T07:28:00+00:00","75.5999984741"
"2019-04-20T07:29:00+00:00","96.3000030518"
"2019-04-20T07:30:00+00:00","133.100006104"
"2019-04-20T07:31:00+00:00","66.8000030518"
"2019-04-20T07:32:00+00:00","42.0999984741"
"2019-04-20T07:33:00+00:00","83.5"
"2019-04-20T07:34:00+00:00","68.1999969482"
"2019-04-20T07:35:00+00:00","105.900001526"
"2019-04-20T07:36:00+00:00","46.2000007629"
"2019-04-20T07:37:00+00:00","106"
"2019-04-20T07:38:00+00:00","324.200012207"
"2019-04-20T07:39:00+00:00","70.5999984741"
"2019-04-20T07:40:00+00:00","175.800003052"
"2019-04-20T07:41:00+00:00","27.6000003815"
"2019-04-20T07:42:00+00:00","40.5999984741"
"2019-04-20T07:43:00+00:00","89.5999984741"
"2019-04-20T07:44:00+00:00","41.0999984741"
"2019-04-20T07:45:00+00:00","35.4000015259"
"2019-04-20T07:46:00+00:00","80"
"2019-04-20T07:47:00+00:00","171.5"
"2019-04-20T07:48:00+00:00","212.100006104"
"2019-04-20T07:49:00+00:00","103.300003052"
"2019-04-20T07:50:00+00:00","89.4000015259"
"2019-04-20T07:51:00+00:00","28.5"
"2019-04-20T07:52:00+00:00","80.5"
"2019-04-20T07:53:00+00:00","61.5"
"2019-04-20T07:54:00+00:00","33.7000007629"
"2019-04-20T07:55:00+00:00","80"
"2019-04-20T07:56:00+00:00","57.5"
"2019-04-20T07:57:00+00:00","155.100006104"
"2019-04-20T07:58:00+00:00","238.800003052"
"2019-04-20T07:59:00+00:00","96.6999969482"
"2019-04-20T08:00:00+00:00","74.6999969482"
"2019-04-20T08:01:00+00:00","101.300003052"
"2019-04-20T08:02:00+00:00","207.600006104"
"2019-04-20T08:03:00+00:00","155.100006104"
"2019-04-20T08:04:00+00:00","205.199996948"
"2019-04-20T08:05:00+00:00","146.800003052"
"2019-04-20T08:06:00+00:00","174.100006104"
"2019-04-20T08:07:00+00:00","87.3000030518"
"2019-04-20T08:08:00+00:00","104.800003052"
"2019-04-20T08:09:00+00:00","217.899993896"
"2019-04-20T08:10:00+00:00","41.0999984741"
"2019-04-20T08:11:00+00:00","166"
"2019-04-20T08:12:00+00:00","72.5"
"2019-04-20T08:13:00+00:00","137.4"
"2019-04-20T08:14:00+00:00","50.4000015259"
"2019-04-20T08:15:00+00:00","103.099998474"
"2019-04-20T08:16:00+00:00","105"
"2019-04-20T08:17:00+00:00","174.199996948"
"2019-04-20T08:18:00+00:00","102.400001526"
"2019-04-20T08:19:00+00:00","89.4000015259"
"2019-04-20T08:20:00+00:00","34.5999984741"
"2019-04-20T08:21:00+00:00","43.5999984741"
"2019-04-20T08:22:00+00:00","80.9000015259"
"2019-04-20T08:23:00+00:00","83.1999969482"
"2019-04-20T08:24:00+00:00","62"
"2019-04-20T08:25:00+00:00","75.3000030518"
"2019-04-20T08:26:00+00:00","105"
"2019-04-20T08:27:00+00:00","41"
"2019-04-20T08:28:00+00:00","74.4000015259"
"2019-04-20T08:29:00+00:00","286.200012207"
"2019-04-20T08:30:00+00:00","53.4000015259"
"2019-04-20T08:31:00+00:00","37.5999984741"
"2019-04-20T08:32:00+00:00","86.4000015259"
"2019-04-20T08:33:00+00:00","210.6"
"2019-04-20T08:34:00+00:00","126.800003052"
"2019-04-20T08:35:00+00:00","35"
"2019-04-20T08:36:00+00:00","38.2000007629"
"2019-04-20T08:37:00+00:00","40.5"
"2019-04-20T08:38:00+00:00","199.699996948"
"2019-04-20T08:39:00+00:00","147.199996948"
"2019-04-20T08:40:00+00:00","101.5"
"2019-04-20T08:41:00+00:00","42.9000015259"
"2019-04-20T08:42:00+00:00","114.099998474"
"2019-04-20T08:43:00+00:00","256.899993896"
"2019-04-20T08:44:00+00:00","71.0999984741"
"2019-04-20T08:45:00+00:00","52.7000007629"
"2019-04-20T08:46:00+00:00","73"
"2019-04-20T08:47:00+00:00","68.8000030518"
"2019-04-20T08:48:00+00:00","69.8000030518"
"2019-04-20T08:49:00+00:00","90.3000030518"
"2019-04-20T08:50:00+00:00","85.6999969482"
"2019-04-20T08:51:00+00:00","32.0999984741"
"2019-04-20T08:52:00+00:00","57.4000015259"
"2019-04-20T08:53:00+00:00","72.9"
"2019-04-20T08:54:00+00:00","72.3000030518"
"2019-04-20T08:55:00+00:00","99.8000030518"
"2019-04-20T08:56:00+00:00","267.700012207"
"2019-04-20T08:57:00+00:00","113.199996948"
"2019-04-20T08:58:00+00:00","198.300003052"
"2019-04-20T08:59:00+00:00","234.199996948"
"2019-04-20T09:00:00+00:00","106.900001526"
"2019-04-20T09:01:00+00:00","48.7000007629"
"2019-04-20T09:02:00+00:00","164.600006104"
"2019-04-20T09:03:00+00:00","122.699996948"
"2019-04-20T09:04:00+00:00","241.800003052"
"2019-04-20T09:05:00+00:00","196"
"2019-04-20T09:06:00+00:00","251.600006104"
"2019-04-20T09:07:00+00:00","100.300003052"
"2019-04-20T09:08:00+00:00","74.5999984741"
"2019-04-20T09:09:00+00:00","50.5"
"2019-04-20T09:10:00+00:00","95.5999984741"
"2019-04-20T09:11:00+00:00","65.8000030518"
"2019-04-20T09:12:00+00:00","147"
"2019-04-20T09:13:00+00:00","51.8"
"2019-04-20T09:14:00+00:00","26.8999996185"
"2019-04-20T09:15:00+00:00","75.5999984741"
"2019-04-20T09:16:00+00:00","58.9000015259"
"2019-04-20T09:17:00+00:00","32"
"2019-04-20T09:18:00+00:00","60.2000007629"
"2019-04-20T09:19:00+00:00","92.5999984741"
"2019-04-20T09:20:00+00:00","246.199996948"
"2019-04-20T09:21:00+00:00","79.8000030518"
"2019-04-20T09:22:00+00:00","98"
"2019-04-20T09:23:00+00:00","84.3000030518"
