"datetime","value"
"2019-04-18T01:29:00+00:00","45.7000007629"
"2019-04-18T01:30:00+00:00","37.7999992371"
"2019-04-18T01:31:00+00:00","47.5999984741"
"2019-04-18T01:32:00+00:00","43"
"2019-04-18T01:33:00+00:00","42.5999984741"
"2019-04-18T01:34:00+00:00","37.5999984741"
"2019-04-18T01:35:00+00:00","40.0999984741"
"2019-04-18T01:36:00+00:00","35.4000015259"
"2019-04-18T01:37:00+00:00","37.4000015259"
"2019-04-18T01:38:00+00:00","31.2999992371"
"2019-04-18T01:39:00+00:00","29.8999996185"
"2019-04-18T01:40:00+00:00","35.7000007629"
"2019-04-18T01:41:00+00:00","27.7000007629"
"2019-04-18T01:42:00+00:00","36.4000015259"
"2019-04-18T01:43:00+00:00","29"
"2019-04-18T01:44:00+00:00","27.2999992371"
"2019-04-18T01:45:00+00:00","26.1000003815"
"2019-04-18T01:46:00+00:00","33.0999984741"
"2019-04-18T01:47:00+00:00","30.8999996185"
"2019-04-18T01:48:00+00:00","25.7999992371"
"2019-04-18T01:49:00+00:00","27.8999996185"
"2019-04-18T01:50:00+00:00","29"
"2019-04-18T01:51:00+00:00","29.7999992371"
"2019-04-18T01:52:00+00:00","35.9000015259"
"2019-04-18T01:53:00+00:00","29.6000003815"
"2019-04-18T01:54:00+00:00","39.5"
"2019-04-18T01:55:00+00:00","31.7999992371"
"2019-04-18T01:56:00+00:00","27.8999996185"
"2019-04-18T01:57:00+00:00","25.5"
"2019-04-18T01:58:00+00:00","24.7000007629"
"2019-04-18T01:59:00+00:00","23.2999992371"
"2019-04-18T02:00:00+00:00","27.7999992371"
"2019-04-18T02:01:00+00:00","26.7999992371"
"2019-04-18T02:02:00+00:00","32.5"
"2019-04-18T02:03:00+00:00","38.9"
"2019-04-18T02:04:00+00:00","23"
"2019-04-18T02:05:00+00:00","68.0999984741"
"2019-04-18T02:06:00+00:00","38.5999984741"
"2019-04-18T02:07:00+00:00","67.8000030518"
"2019-04-18T02:08:00+00:00","22.3999996185"
"2019-04-18T02:09:00+00:00","25.8999996185"
"2019-04-18T02:10:00+00:00","127.300003052"
"2019-04-18T02:11:00+00:00","51"
"2019-04-18T02:12:00+00:00","25.1000003815"
"2019-04-18T02:13:00+00:00","241.5"
"2019-04-18T02:14:00+00:00","41.0999984741"
"2019-04-18T02:15:00+00:00","72.1999969482"
"2019-04-18T02:16:00+00:00","65.5999984741"
"2019-04-18T02:17:00+00:00","36.4000015259"
"2019-04-18T02:18:00+00:00","33.7999992371"
"2019-04-18T02:19:00+00:00","201.699996948"
"2019-04-18T02:20:00+00:00","43.5"
"2019-04-18T02:21:00+00:00","50.5"
"2019-04-18T02:22:00+00:00","93.0999984741"
"2019-04-18T02:23:00+00:00","43.3"
"2019-04-18T02:24:00+00:00","27.8999996185"
"2019-04-18T02:25:00+00:00","29.6000003815"
"2019-04-18T02:26:00+00:00","85.0999984741"
"2019-04-18T02:27:00+00:00","29.2999992371"
"2019-04-18T02:28:00+00:00","24.2000007629"
"2019-04-18T02:29:00+00:00","34"
"2019-04-18T02:30:00+00:00","59.7000007629"
"2019-04-18T02:31:00+00:00","140.800003052"
"2019-04-18T02:32:00+00:00","62.0999984741"
"2019-04-18T02:33:00+00:00","35.5999984741"
"2019-04-18T02:34:00+00:00","27.2000007629"
"2019-04-18T02:35:00+00:00","245.100006104"
"2019-04-18T02:36:00+00:00","58.5"
"2019-04-18T02:37:00+00:00","88.0999984741"
"2019-04-18T02:38:00+00:00","65.9000015259"
"2019-04-18T02:39:00+00:00","42.5"
"2019-04-18T02:40:00+00:00","57.0999984741"
"2019-04-18T02:41:00+00:00","92.1999969482"
"2019-04-18T02:42:00+00:00","28.1000003815"
"2019-04-18T02:43:00+00:00","59.6"
"2019-04-18T02:44:00+00:00","93.1999969482"
"2019-04-18T02:45:00+00:00","42.7000007629"
"2019-04-18T02:46:00+00:00","47.4000015259"
"2019-04-18T02:47:00+00:00","82.5"
"2019-04-18T02:48:00+00:00","23.1000003815"
"2019-04-18T02:49:00+00:00","22.6000003815"
"2019-04-18T02:50:00+00:00","31.7000007629"
"2019-04-18T02:51:00+00:00","26.7000007629"
"2019-04-18T02:52:00+00:00","19"
"2019-04-18T02:53:00+00:00","21.7999992371"
"2019-04-18T02:54:00+00:00","24"
"2019-04-18T02:55:00+00:00","122.199996948"
"2019-04-18T02:56:00+00:00","28.7000007629"
"2019-04-18T02:57:00+00:00","41.0999984741"
"2019-04-18T02:58:00+00:00","52.4000015259"
"2019-04-18T02:59:00+00:00","24.7999992371"
"2019-04-18T03:00:00+00:00","31.7000007629"
"2019-04-18T03:01:00+00:00","26.2999992371"
"2019-04-18T03:02:00+00:00","18.8999996185"
"2019-04-18T03:03:00+00:00","37.6"
"2019-04-18T03:04:00+00:00","26.1000003815"
"2019-04-18T03:05:00+00:00","29.1000003815"
"2019-04-18T03:06:00+00:00","20.6000003815"
"2019-04-18T03:07:00+00:00","23.2999992371"
"2019-04-18T03:08:00+00:00","18.7000007629"
"2019-04-18T03:09:00+00:00","23.5"
"2019-04-18T03:10:00+00:00","25.5"
"2019-04-18T03:11:00+00:00","25.2999992371"
"2019-04-18T03:12:00+00:00","49.7000007629"
"2019-04-18T03:13:00+00:00","448.100006104"
"2019-04-18T03:14:00+00:00","289.700012207"
"2019-04-18T03:15:00+00:00","61.2000007629"
"2019-04-18T03:16:00+00:00","136.199996948"
"2019-04-18T03:17:00+00:00","41.5"
"2019-04-18T03:18:00+00:00","42.7999992371"
"2019-04-18T03:19:00+00:00","31.3999996185"
"2019-04-18T03:20:00+00:00","73.8000030518"
"2019-04-18T03:21:00+00:00","124.900001526"
"2019-04-18T03:22:00+00:00","114.300003052"
"2019-04-18T03:23:00+00:00","37.8"
"2019-04-18T03:24:00+00:00","41.7000007629"
"2019-04-18T03:25:00+00:00","43.9000015259"
"2019-04-18T03:26:00+00:00","66.8000030518"
"2019-04-18T03:27:00+00:00","29.3999996185"
"2019-04-18T03:28:00+00:00","76.8000030518"
"2019-04-18T03:29:00+00:00","199.600006104"
"2019-04-18T03:30:00+00:00","49.7999992371"
"2019-04-18T03:31:00+00:00","86.0999984741"
"2019-04-18T03:32:00+00:00","84.6999969482"
"2019-04-18T03:33:00+00:00","111.400001526"
"2019-04-18T03:34:00+00:00","38.5999984741"
"2019-04-18T03:35:00+00:00","36.4000015259"
"2019-04-18T03:36:00+00:00","49.5"
"2019-04-18T03:37:00+00:00","109.900001526"
"2019-04-18T03:38:00+00:00","198.300003052"
"2019-04-18T03:39:00+00:00","26.7999992371"
"2019-04-18T03:40:00+00:00","54.2000007629"
"2019-04-18T03:41:00+00:00","36.7999992371"
"2019-04-18T03:42:00+00:00","63.5"
"2019-04-18T03:43:00+00:00","26.2"
"2019-04-18T03:44:00+00:00","51.9000015259"
"2019-04-18T03:45:00+00:00","33.7999992371"
"2019-04-18T03:46:00+00:00","152.699996948"
"2019-04-18T03:47:00+00:00","34.2999992371"
"2019-04-18T03:48:00+00:00","183.199996948"
"2019-04-18T03:49:00+00:00","60.2999992371"
"2019-04-18T03:50:00+00:00","32.7000007629"
"2019-04-18T03:51:00+00:00","38.5999984741"
"2019-04-18T03:52:00+00:00","33.2999992371"
"2019-04-18T03:53:00+00:00","31.2000007629"
"2019-04-18T03:54:00+00:00","32"
"2019-04-18T03:55:00+00:00","26"
"2019-04-18T03:56:00+00:00","84.4000015259"
"2019-04-18T03:57:00+00:00","33.4000015259"
"2019-04-18T03:58:00+00:00","33.2999992371"
"2019-04-18T03:59:00+00:00","150.199996948"
"2019-04-18T04:00:00+00:00","32.5"
"2019-04-18T04:01:00+00:00","47.7000007629"
"2019-04-18T04:02:00+00:00","35.0999984741"
"2019-04-18T04:03:00+00:00","58.6"
"2019-04-18T04:04:00+00:00","45.9000015259"
"2019-04-18T04:05:00+00:00","94.1999969482"
"2019-04-18T04:06:00+00:00","85"
"2019-04-18T04:07:00+00:00","84.5999984741"
"2019-04-18T04:08:00+00:00","134.100006104"
"2019-04-18T04:09:00+00:00","27.2999992371"
"2019-04-18T04:10:00+00:00","26.6000003815"
"2019-04-18T04:11:00+00:00","26.3999996185"
"2019-04-18T04:12:00+00:00","52"
"2019-04-18T04:13:00+00:00","71"
"2019-04-18T04:14:00+00:00","50.7999992371"
"2019-04-18T04:15:00+00:00","60.9000015259"
"2019-04-18T04:16:00+00:00","50"
"2019-04-18T04:17:00+00:00","154.399993896"
"2019-04-18T04:18:00+00:00","29.1000003815"
"2019-04-18T04:19:00+00:00","33.7999992371"
"2019-04-18T04:20:00+00:00","39.5999984741"
"2019-04-18T04:21:00+00:00","59.0999984741"
"2019-04-18T04:22:00+00:00","140.399993896"
"2019-04-18T04:23:00+00:00","478"
"2019-04-18T04:24:00+00:00","74.5999984741"
"2019-04-18T04:25:00+00:00","26.1000003815"
"2019-04-18T04:26:00+00:00","45.2000007629"
"2019-04-18T04:27:00+00:00","53.5"
"2019-04-18T04:28:00+00:00","44.0999984741"
"2019-04-18T04:29:00+00:00","40.0999984741"
"2019-04-18T04:30:00+00:00","30.3999996185"
"2019-04-18T04:31:00+00:00","29.3999996185"
"2019-04-18T04:32:00+00:00","23.1000003815"
"2019-04-18T04:33:00+00:00","28"
"2019-04-18T04:34:00+00:00","51.5999984741"
"2019-04-18T04:35:00+00:00","26.8999996185"
"2019-04-18T04:36:00+00:00","32.7000007629"
"2019-04-18T04:37:00+00:00","18.8999996185"
"2019-04-18T04:38:00+00:00","62.5"
"2019-04-18T04:39:00+00:00","24.7000007629"
"2019-04-18T04:40:00+00:00","24.7999992371"
"2019-04-18T04:41:00+00:00","23.6000003815"
"2019-04-18T04:42:00+00:00","29"
"2019-04-18T04:43:00+00:00","27.8"
"2019-04-18T04:44:00+00:00","58.4000015259"
"2019-04-18T04:45:00+00:00","20.7000007629"
"2019-04-18T04:46:00+00:00","38.2000007629"
"2019-04-18T04:47:00+00:00","17.2000007629"
"2019-04-18T04:48:00+00:00","21.7000007629"
"2019-04-18T04:49:00+00:00","34.7999992371"
"2019-04-18T04:50:00+00:00","23.1000003815"
"2019-04-18T04:51:00+00:00","122"
"2019-04-18T04:52:00+00:00","153.199996948"
"2019-04-18T04:53:00+00:00","20.2000007629"
"2019-04-18T04:54:00+00:00","18.1000003815"
"2019-04-18T04:55:00+00:00","44.7000007629"
"2019-04-18T04:56:00+00:00","486.700012207"
"2019-04-18T04:57:00+00:00","25.7999992371"
"2019-04-18T04:58:00+00:00","290.100006104"
"2019-04-18T04:59:00+00:00","34.9000015259"
"2019-04-18T05:00:00+00:00","92.3000030518"
"2019-04-18T05:01:00+00:00","33.2999992371"
"2019-04-18T05:02:00+00:00","125.900001526"
"2019-04-18T05:03:00+00:00","25.2"
"2019-04-18T05:04:00+00:00","55"
"2019-04-18T05:05:00+00:00","31.7999992371"
"2019-04-18T05:06:00+00:00","100.699996948"
"2019-04-18T05:07:00+00:00","23.3999996185"
"2019-04-18T05:08:00+00:00","141.300003052"
"2019-04-18T05:09:00+00:00","21.1000003815"
"2019-04-18T05:10:00+00:00","27.2999992371"
"2019-04-18T05:11:00+00:00","28.2999992371"
"2019-04-18T05:12:00+00:00","48.2999992371"
"2019-04-18T05:13:00+00:00","18.3999996185"
"2019-04-18T05:14:00+00:00","26.1000003815"
"2019-04-18T05:15:00+00:00","38.2000007629"
"2019-04-18T05:16:00+00:00","25.2999992371"
"2019-04-18T05:17:00+00:00","77.0999984741"
"2019-04-18T05:18:00+00:00","129.199996948"
"2019-04-18T05:19:00+00:00","26.7999992371"
"2019-04-18T05:20:00+00:00","17.2999992371"
"2019-04-18T05:21:00+00:00","19.3999996185"
"2019-04-18T05:22:00+00:00","19.7000007629"
"2019-04-18T05:23:00+00:00","36.7"
"2019-04-18T05:24:00+00:00","32.5"
"2019-04-18T05:25:00+00:00","64.8000030518"
"2019-04-18T05:26:00+00:00","78.3000030518"
"2019-04-18T05:27:00+00:00","26.7000007629"
"2019-04-18T05:28:00+00:00","151.199996948"
"2019-04-18T05:29:00+00:00","22.2000007629"
"2019-04-18T05:30:00+00:00","28.6000003815"
"2019-04-18T05:31:00+00:00","18.7999992371"
"2019-04-18T05:32:00+00:00","76.1999969482"
"2019-04-18T05:33:00+00:00","28.1000003815"
"2019-04-18T05:34:00+00:00","38.9000015259"
"2019-04-18T05:35:00+00:00","18.2000007629"
"2019-04-18T05:36:00+00:00","20.6000003815"
"2019-04-18T05:37:00+00:00","22.2000007629"
"2019-04-18T05:38:00+00:00","27.5"
"2019-04-18T05:39:00+00:00","47.5"
"2019-04-18T05:40:00+00:00","179.600006104"
"2019-04-18T05:41:00+00:00","40.2000007629"
"2019-04-18T05:42:00+00:00","18.2999992371"
"2019-04-18T05:43:00+00:00","20.5"
"2019-04-18T05:44:00+00:00","23.1000003815"
"2019-04-18T05:45:00+00:00","43.2999992371"
"2019-04-18T05:46:00+00:00","42.2000007629"
"2019-04-18T05:47:00+00:00","19.7000007629"
"2019-04-18T05:48:00+00:00","41.0999984741"
"2019-04-18T05:49:00+00:00","26"
"2019-04-18T05:50:00+00:00","28.7000007629"
"2019-04-18T05:51:00+00:00","114.599998474"
"2019-04-18T05:52:00+00:00","44.5"
"2019-04-18T05:53:00+00:00","25.1000003815"
"2019-04-18T05:54:00+00:00","416.799987793"
"2019-04-18T05:55:00+00:00","43"
"2019-04-18T05:56:00+00:00","22.7999992371"
"2019-04-18T05:57:00+00:00","25.6000003815"
"2019-04-18T05:58:00+00:00","52.7000007629"
"2019-04-18T05:59:00+00:00","304.799987793"
"2019-04-18T06:00:00+00:00","64.3000030518"
"2019-04-18T06:01:00+00:00","96.5999984741"
"2019-04-18T06:02:00+00:00","37"
"2019-04-18T06:03:00+00:00","24.1"
"2019-04-18T06:04:00+00:00","22.8999996185"
"2019-04-18T06:05:00+00:00","130.100006104"
"2019-04-18T06:06:00+00:00","27.2000007629"
"2019-04-18T06:07:00+00:00","21.2000007629"
"2019-04-18T06:08:00+00:00","46.7000007629"
"2019-04-18T06:09:00+00:00","39.9000015259"
"2019-04-18T06:10:00+00:00","114.599998474"
"2019-04-18T06:11:00+00:00","60.0999984741"
"2019-04-18T06:12:00+00:00","50.2000007629"
"2019-04-18T06:13:00+00:00","45"
"2019-04-18T06:14:00+00:00","30.7999992371"
"2019-04-18T06:15:00+00:00","154.5"
"2019-04-18T06:16:00+00:00","19.2999992371"
"2019-04-18T06:17:00+00:00","36.7999992371"
"2019-04-18T06:18:00+00:00","18"
"2019-04-18T06:19:00+00:00","15.1999998093"
"2019-04-18T06:20:00+00:00","34.0999984741"
"2019-04-18T06:21:00+00:00","69.5999984741"
"2019-04-18T06:22:00+00:00","22"
"2019-04-18T06:23:00+00:00","28.6"
"2019-04-18T06:24:00+00:00","83.0999984741"
"2019-04-18T06:25:00+00:00","18.7999992371"
"2019-04-18T06:26:00+00:00","99.5"
"2019-04-18T06:27:00+00:00","30.1000003815"
"2019-04-18T06:28:00+00:00","18.8999996185"
"2019-04-18T06:29:00+00:00","33.9000015259"
"2019-04-18T06:30:00+00:00","20.7999992371"
"2019-04-18T06:31:00+00:00","22.3999996185"
"2019-04-18T06:32:00+00:00","23.8999996185"
"2019-04-18T06:33:00+00:00","41.7000007629"
"2019-04-18T06:34:00+00:00","72.9000015259"
"2019-04-18T06:35:00+00:00","45.5999984741"
"2019-04-18T06:36:00+00:00","32.4000015259"
"2019-04-18T06:37:00+00:00","72.9000015259"
"2019-04-18T06:38:00+00:00","40.9000015259"
"2019-04-18T06:39:00+00:00","94"
"2019-04-18T06:40:00+00:00","54.2999992371"
"2019-04-18T06:41:00+00:00","17.5"
"2019-04-18T06:42:00+00:00","80.5999984741"
"2019-04-18T06:43:00+00:00","25.7"
"2019-04-18T06:44:00+00:00","19.7999992371"
"2019-04-18T06:45:00+00:00","641.799987793"
"2019-04-18T06:46:00+00:00","27.3999996185"
"2019-04-18T06:47:00+00:00","36.7999992371"
"2019-04-18T06:48:00+00:00","27.2999992371"
"2019-04-18T06:49:00+00:00","61.9000015259"
"2019-04-18T06:50:00+00:00","29.7999992371"
"2019-04-18T06:51:00+00:00","87.6999969482"
"2019-04-18T06:52:00+00:00","19.3999996185"
"2019-04-18T06:53:00+00:00","75.3000030518"
"2019-04-18T06:54:00+00:00","68"
"2019-04-18T06:55:00+00:00","21.1000003815"
"2019-04-18T06:56:00+00:00","23.8999996185"
"2019-04-18T06:57:00+00:00","23.5"
"2019-04-18T06:58:00+00:00","21.1000003815"
"2019-04-18T06:59:00+00:00","70.8000030518"
"2019-04-18T07:00:00+00:00","25.6000003815"
"2019-04-18T07:01:00+00:00","72.1999969482"
"2019-04-18T07:02:00+00:00","70.5999984741"
"2019-04-18T07:03:00+00:00","24"
"2019-04-18T07:04:00+00:00","18.2000007629"
"2019-04-18T07:05:00+00:00","30.3999996185"
"2019-04-18T07:06:00+00:00","22"
"2019-04-18T07:07:00+00:00","81.4000015259"
"2019-04-18T07:08:00+00:00","68.4000015259"
"2019-04-18T07:09:00+00:00","39.4000015259"
"2019-04-18T07:10:00+00:00","92.3000030518"
"2019-04-18T07:11:00+00:00","90.5999984741"
"2019-04-18T07:12:00+00:00","24.5"
"2019-04-18T07:13:00+00:00","23.3999996185"
"2019-04-18T07:14:00+00:00","67.0999984741"
"2019-04-18T07:15:00+00:00","49.4000015259"
"2019-04-18T07:16:00+00:00","33.9000015259"
"2019-04-18T07:17:00+00:00","21.5"
"2019-04-18T07:18:00+00:00","15.6000003815"
"2019-04-18T07:19:00+00:00","112.699996948"
"2019-04-18T07:20:00+00:00","20.7999992371"
"2019-04-18T07:21:00+00:00","17.6000003815"
"2019-04-18T07:22:00+00:00","62.0999984741"
"2019-04-18T07:23:00+00:00","16.1"
"2019-04-18T07:24:00+00:00","18.7999992371"
"2019-04-18T07:25:00+00:00","25.8999996185"
"2019-04-18T07:26:00+00:00","16.2999992371"
"2019-04-18T07:27:00+00:00","28.2999992371"
"2019-04-18T07:28:00+00:00","18.1000003815"
"2019-04-18T07:29:00+00:00","19.7000007629"
"2019-04-18T07:30:00+00:00","22.7999992371"
"2019-04-18T07:31:00+00:00","19.7000007629"
"2019-04-18T07:32:00+00:00","23.7000007629"
"2019-04-18T07:33:00+00:00","16.8999996185"
"2019-04-18T07:34:00+00:00","27.1000003815"
"2019-04-18T07:35:00+00:00","21.2999992371"
"2019-04-18T07:36:00+00:00","16.2000007629"
"2019-04-18T07:37:00+00:00","19.8999996185"
"2019-04-18T07:38:00+00:00","22.1000003815"
"2019-04-18T07:39:00+00:00","79.3000030518"
"2019-04-18T07:40:00+00:00","18.1000003815"
"2019-04-18T07:41:00+00:00","19"
"2019-04-18T07:42:00+00:00","19.6000003815"
"2019-04-18T07:43:00+00:00","70"
"2019-04-18T07:44:00+00:00","14"
"2019-04-18T07:45:00+00:00","16.8999996185"
"2019-04-18T07:46:00+00:00","15"
"2019-04-18T07:47:00+00:00","24.1000003815"
"2019-04-18T07:48:00+00:00","21.5"
"2019-04-18T07:49:00+00:00","39.5"
"2019-04-18T07:50:00+00:00","39.9000015259"
"2019-04-18T07:51:00+00:00","62.7999992371"
"2019-04-18T07:52:00+00:00","36"
"2019-04-18T07:53:00+00:00","62.7000007629"
"2019-04-18T07:54:00+00:00","22.6000003815"
"2019-04-18T07:55:00+00:00","46.9000015259"
"2019-04-18T07:56:00+00:00","24.7000007629"
"2019-04-18T07:57:00+00:00","20.8999996185"
"2019-04-18T07:58:00+00:00","73.9000015259"
"2019-04-18T07:59:00+00:00","18.1000003815"
"2019-04-18T08:00:00+00:00","53.7000007629"
"2019-04-18T08:01:00+00:00","83.4000015259"
"2019-04-18T08:02:00+00:00","28.2000007629"
"2019-04-18T08:03:00+00:00","72.8"
"2019-04-18T08:04:00+00:00","29.5"
"2019-04-18T08:05:00+00:00","114.5"
"2019-04-18T08:06:00+00:00","146.800003052"
"2019-04-18T08:07:00+00:00","46.0999984741"
"2019-04-18T08:08:00+00:00","38.5"
"2019-04-18T08:09:00+00:00","153.399993896"
"2019-04-18T08:10:00+00:00","89.5999984741"
"2019-04-18T08:11:00+00:00","83.1999969482"
"2019-04-18T08:12:00+00:00","14.6000003815"
"2019-04-18T08:13:00+00:00","32.7000007629"
"2019-04-18T08:14:00+00:00","21.7999992371"
"2019-04-18T08:15:00+00:00","16.8999996185"
"2019-04-18T08:16:00+00:00","37.7000007629"
"2019-04-18T08:17:00+00:00","31.7999992371"
"2019-04-18T08:18:00+00:00","105.300003052"
"2019-04-18T08:19:00+00:00","95.5999984741"
"2019-04-18T08:20:00+00:00","63.2000007629"
"2019-04-18T08:21:00+00:00","20.1000003815"
"2019-04-18T08:22:00+00:00","24.2999992371"
"2019-04-18T08:23:00+00:00","163.7"
"2019-04-18T08:24:00+00:00","25.7000007629"
"2019-04-18T08:25:00+00:00","17.2999992371"
"2019-04-18T08:26:00+00:00","121.599998474"
"2019-04-18T08:27:00+00:00","88.9000015259"
"2019-04-18T08:28:00+00:00","27.2999992371"
"2019-04-18T08:29:00+00:00","191"
"2019-04-18T08:30:00+00:00","19.5"
"2019-04-18T08:31:00+00:00","67.4000015259"
"2019-04-18T08:32:00+00:00","45.2999992371"
"2019-04-18T08:33:00+00:00","52.2999992371"
"2019-04-18T08:34:00+00:00","31.8999996185"
"2019-04-18T08:35:00+00:00","149.800003052"
"2019-04-18T08:36:00+00:00","44.9000015259"
"2019-04-18T08:37:00+00:00","104.300003052"
"2019-04-18T08:38:00+00:00","26.1000003815"
"2019-04-18T08:39:00+00:00","26.8999996185"
"2019-04-18T08:40:00+00:00","127"
"2019-04-18T08:41:00+00:00","31.3999996185"
"2019-04-18T08:42:00+00:00","65.9000015259"
"2019-04-18T08:43:00+00:00","40"
"2019-04-18T08:44:00+00:00","90.4000015259"
"2019-04-18T08:45:00+00:00","32.5"
"2019-04-18T08:46:00+00:00","44.7999992371"
"2019-04-18T08:47:00+00:00","33.2999992371"
"2019-04-18T08:48:00+00:00","48"
"2019-04-18T08:49:00+00:00","37.5999984741"
"2019-04-18T08:50:00+00:00","55.2000007629"
"2019-04-18T08:51:00+00:00","68.3000030518"
"2019-04-18T08:52:00+00:00","58.7000007629"
"2019-04-18T08:53:00+00:00","32.9000015259"
"2019-04-18T08:54:00+00:00","32.5999984741"
"2019-04-18T08:55:00+00:00","27"
"2019-04-18T08:56:00+00:00","31.1000003815"
"2019-04-18T08:57:00+00:00","26.8999996185"
"2019-04-18T08:58:00+00:00","40"
"2019-04-18T08:59:00+00:00","32.5999984741"
"2019-04-18T09:00:00+00:00","55.7999992371"
"2019-04-18T09:01:00+00:00","37.2000007629"
"2019-04-18T09:02:00+00:00","36.0999984741"
"2019-04-18T09:03:00+00:00","132.9"
"2019-04-18T09:04:00+00:00","53.7000007629"
"2019-04-18T09:05:00+00:00","54.5"
"2019-04-18T09:06:00+00:00","30.7000007629"
"2019-04-18T09:07:00+00:00","40.5"
"2019-04-18T09:08:00+00:00","54.9000015259"
"2019-04-18T09:09:00+00:00","51.7999992371"
"2019-04-18T09:10:00+00:00","66.1999969482"
"2019-04-18T09:11:00+00:00","84.8000030518"
"2019-04-18T09:12:00+00:00","46.4000015259"
"2019-04-18T09:13:00+00:00","45.0999984741"
"2019-04-18T09:14:00+00:00","53.4000015259"
"2019-04-18T09:15:00+00:00","45.7000007629"
