"datetime","value"
"2019-05-07T01:15:00+00:00","84.1999969482"
"2019-05-07T01:16:00+00:00","82.6999969482"
"2019-05-07T01:17:00+00:00","76.1999969482"
"2019-05-07T01:18:00+00:00","67"
"2019-05-07T01:19:00+00:00","74.0999984741"
"2019-05-07T01:20:00+00:00","76.6999969482"
"2019-05-07T01:21:00+00:00","75.5"
"2019-05-07T01:22:00+00:00","79.8000030518"
"2019-05-07T01:23:00+00:00","68"
"2019-05-07T01:24:00+00:00","56.5999984741"
"2019-05-07T01:25:00+00:00","57"
"2019-05-07T01:26:00+00:00","70.3000030518"
"2019-05-07T01:27:00+00:00","65.6999969482"
"2019-05-07T01:28:00+00:00","60.9000015259"
"2019-05-07T01:29:00+00:00","65.4000015259"
"2019-05-07T01:30:00+00:00","59.9000015259"
"2019-05-07T01:31:00+00:00","64.4000015259"
"2019-05-07T01:32:00+00:00","89.5999984741"
"2019-05-07T01:33:00+00:00","256.600006104"
"2019-05-07T01:34:00+00:00","127.5"
"2019-05-07T01:35:00+00:00","213.300003052"
"2019-05-07T01:36:00+00:00","86"
"2019-05-07T01:37:00+00:00","64.6999969482"
"2019-05-07T01:38:00+00:00","124.300003052"
"2019-05-07T01:39:00+00:00","99.1999969482"
"2019-05-07T01:40:00+00:00","150.699996948"
"2019-05-07T01:41:00+00:00","68.5999984741"
"2019-05-07T01:42:00+00:00","102.699996948"
"2019-05-07T01:43:00+00:00","79.1999969482"
"2019-05-07T01:44:00+00:00","262.100006104"
"2019-05-07T01:45:00+00:00","127.599998474"
"2019-05-07T01:46:00+00:00","215"
"2019-05-07T01:47:00+00:00","91.4000015259"
"2019-05-07T01:48:00+00:00","125.5"
"2019-05-07T01:49:00+00:00","130.800003052"
"2019-05-07T01:50:00+00:00","191.600006104"
"2019-05-07T01:51:00+00:00","74.5999984741"
"2019-05-07T01:52:00+00:00","256.299987793"
"2019-05-07T01:53:00+00:00","114"
"2019-05-07T01:54:00+00:00","236.100006104"
"2019-05-07T01:55:00+00:00","83.9000015259"
"2019-05-07T01:56:00+00:00","190.800003052"
"2019-05-07T01:57:00+00:00","76.9000015259"
"2019-05-07T01:58:00+00:00","231.399993896"
"2019-05-07T01:59:00+00:00","294.700012207"
"2019-05-07T02:00:00+00:00","122.300003052"
"2019-05-07T02:01:00+00:00","171.800003052"
"2019-05-07T02:02:00+00:00","121.400001526"
"2019-05-07T02:03:00+00:00","176.899993896"
"2019-05-07T02:04:00+00:00","274"
"2019-05-07T02:05:00+00:00","95.4000015259"
"2019-05-07T02:06:00+00:00","190.199996948"
"2019-05-07T02:07:00+00:00","166.600006104"
"2019-05-07T02:08:00+00:00","79"
"2019-05-07T02:09:00+00:00","186.199996948"
"2019-05-07T02:10:00+00:00","257.299987793"
"2019-05-07T02:11:00+00:00","135.699996948"
"2019-05-07T02:12:00+00:00","127.5"
"2019-05-07T02:13:00+00:00","374.5"
"2019-05-07T02:14:00+00:00","345.5"
"2019-05-07T02:15:00+00:00","92.5"
"2019-05-07T02:16:00+00:00","465.600006104"
"2019-05-07T02:17:00+00:00","160.100006104"
"2019-05-07T02:18:00+00:00","87.3000030518"
"2019-05-07T02:19:00+00:00","87.8000030518"
"2019-05-07T02:20:00+00:00","178.300003052"
"2019-05-07T02:21:00+00:00","258"
"2019-05-07T02:22:00+00:00","136.199996948"
"2019-05-07T02:23:00+00:00","70.9000015259"
"2019-05-07T02:24:00+00:00","71.1999969482"
"2019-05-07T02:25:00+00:00","168.100006104"
"2019-05-07T02:26:00+00:00","65"
"2019-05-07T02:27:00+00:00","257.600006104"
"2019-05-07T02:28:00+00:00","81.0999984741"
"2019-05-07T02:29:00+00:00","81.9000015259"
"2019-05-07T02:30:00+00:00","135.5"
"2019-05-07T02:31:00+00:00","79.1999969482"
"2019-05-07T02:32:00+00:00","175"
"2019-05-07T02:33:00+00:00","80.5999984741"
"2019-05-07T02:34:00+00:00","87.0999984741"
"2019-05-07T02:35:00+00:00","94.4000015259"
"2019-05-07T02:36:00+00:00","97"
"2019-05-07T02:37:00+00:00","371.299987793"
"2019-05-07T02:38:00+00:00","105.300003052"
"2019-05-07T02:39:00+00:00","110.900001526"
"2019-05-07T02:40:00+00:00","125.699996948"
"2019-05-07T02:41:00+00:00","112.199996948"
"2019-05-07T02:42:00+00:00","185.5"
"2019-05-07T02:43:00+00:00","225.800003052"
"2019-05-07T02:44:00+00:00","83.5999984741"
"2019-05-07T02:45:00+00:00","188.800003052"
"2019-05-07T02:46:00+00:00","215.100006104"
"2019-05-07T02:47:00+00:00","101.199996948"
"2019-05-07T02:48:00+00:00","179.399993896"
"2019-05-07T02:49:00+00:00","87.8000030518"
"2019-05-07T02:50:00+00:00","293.200012207"
"2019-05-07T02:51:00+00:00","80.6999969482"
"2019-05-07T02:52:00+00:00","176.600006104"
"2019-05-07T02:53:00+00:00","98.0999984741"
"2019-05-07T02:54:00+00:00","328.100006104"
"2019-05-07T02:55:00+00:00","348.100006104"
"2019-05-07T02:56:00+00:00","295.799987793"
"2019-05-07T02:57:00+00:00","224.600006104"
"2019-05-07T02:58:00+00:00","168.300003052"
"2019-05-07T02:59:00+00:00","158"
"2019-05-07T03:00:00+00:00","66.6999969482"
"2019-05-07T03:01:00+00:00","270.399993896"
"2019-05-07T03:02:00+00:00","142.100006104"
"2019-05-07T03:03:00+00:00","233.300003052"
"2019-05-07T03:04:00+00:00","234.5"
"2019-05-07T03:05:00+00:00","154.199996948"
"2019-05-07T03:06:00+00:00","107.400001526"
"2019-05-07T03:07:00+00:00","83.5999984741"
"2019-05-07T03:08:00+00:00","283.899993896"
"2019-05-07T03:09:00+00:00","144.899993896"
"2019-05-07T03:10:00+00:00","269.5"
"2019-05-07T03:11:00+00:00","108.800003052"
"2019-05-07T03:12:00+00:00","319.799987793"
"2019-05-07T03:13:00+00:00","132.899993896"
"2019-05-07T03:14:00+00:00","76.5999984741"
"2019-05-07T03:15:00+00:00","141.199996948"
"2019-05-07T03:16:00+00:00","169.100006104"
"2019-05-07T03:17:00+00:00","168.600006104"
"2019-05-07T03:18:00+00:00","122.099998474"
"2019-05-07T03:19:00+00:00","217.600006104"
"2019-05-07T03:20:00+00:00","120.599998474"
"2019-05-07T03:21:00+00:00","67.3000030518"
"2019-05-07T03:22:00+00:00","141.699996948"
"2019-05-07T03:23:00+00:00","158.100006104"
"2019-05-07T03:24:00+00:00","85.5"
"2019-05-07T03:25:00+00:00","88.4000015259"
"2019-05-07T03:26:00+00:00","115.400001526"
"2019-05-07T03:27:00+00:00","257.399993896"
"2019-05-07T03:28:00+00:00","100.400001526"
"2019-05-07T03:29:00+00:00","179"
"2019-05-07T03:30:00+00:00","69.6999969482"
"2019-05-07T03:31:00+00:00","214.100006104"
"2019-05-07T03:32:00+00:00","489.799987793"
"2019-05-07T03:33:00+00:00","173.899993896"
"2019-05-07T03:34:00+00:00","354.5"
"2019-05-07T03:35:00+00:00","298.799987793"
"2019-05-07T03:36:00+00:00","292.299987793"
"2019-05-07T03:37:00+00:00","196.399993896"
"2019-05-07T03:38:00+00:00","240.5"
"2019-05-07T03:39:00+00:00","75.8000030518"
"2019-05-07T03:40:00+00:00","104.300003052"
"2019-05-07T03:41:00+00:00","102.400001526"
"2019-05-07T03:42:00+00:00","159"
"2019-05-07T03:43:00+00:00","107.099998474"
"2019-05-07T03:44:00+00:00","186.199996948"
"2019-05-07T03:45:00+00:00","150.800003052"
"2019-05-07T03:46:00+00:00","196.300003052"
"2019-05-07T03:47:00+00:00","173.5"
"2019-05-07T03:48:00+00:00","132.100006104"
"2019-05-07T03:49:00+00:00","259.100006104"
"2019-05-07T03:50:00+00:00","167.199996948"
"2019-05-07T03:51:00+00:00","267.600006104"
"2019-05-07T03:52:00+00:00","100.199996948"
"2019-05-07T03:53:00+00:00","108.400001526"
"2019-05-07T03:54:00+00:00","300.5"
"2019-05-07T03:55:00+00:00","85.9000015259"
"2019-05-07T03:56:00+00:00","183.399993896"
"2019-05-07T03:57:00+00:00","169.600006104"
"2019-05-07T03:58:00+00:00","312.600006104"
"2019-05-07T03:59:00+00:00","337.799987793"
"2019-05-07T04:00:00+00:00","203.600006104"
"2019-05-07T04:01:00+00:00","121"
"2019-05-07T04:02:00+00:00","173.600006104"
"2019-05-07T04:03:00+00:00","315"
"2019-05-07T04:04:00+00:00","76.8000030518"
"2019-05-07T04:05:00+00:00","293.700012207"
"2019-05-07T04:06:00+00:00","365.200012207"
"2019-05-07T04:07:00+00:00","232.100006104"
"2019-05-07T04:08:00+00:00","246.5"
"2019-05-07T04:09:00+00:00","120.300003052"
"2019-05-07T04:10:00+00:00","170.899993896"
"2019-05-07T04:11:00+00:00","109.400001526"
"2019-05-07T04:12:00+00:00","141"
"2019-05-07T04:13:00+00:00","188.399993896"
"2019-05-07T04:14:00+00:00","56.7999992371"
"2019-05-07T04:15:00+00:00","71.8000030518"
"2019-05-07T04:16:00+00:00","77.1999969482"
"2019-05-07T04:17:00+00:00","152"
"2019-05-07T04:18:00+00:00","80.4000015259"
"2019-05-07T04:19:00+00:00","196.800003052"
"2019-05-07T04:20:00+00:00","81.1999969482"
"2019-05-07T04:21:00+00:00","149.300003052"
"2019-05-07T04:22:00+00:00","72.0999984741"
"2019-05-07T04:23:00+00:00","178"
"2019-05-07T04:24:00+00:00","103.800003052"
"2019-05-07T04:25:00+00:00","87"
"2019-05-07T04:26:00+00:00","145.199996948"
"2019-05-07T04:27:00+00:00","175.699996948"
"2019-05-07T04:28:00+00:00","278.399993896"
"2019-05-07T04:29:00+00:00","251"
"2019-05-07T04:30:00+00:00","123.599998474"
"2019-05-07T04:31:00+00:00","122.900001526"
"2019-05-07T04:32:00+00:00","126.099998474"
"2019-05-07T04:33:00+00:00","102"
"2019-05-07T04:34:00+00:00","81.8000030518"
"2019-05-07T04:35:00+00:00","141.300003052"
"2019-05-07T04:36:00+00:00","178.399993896"
"2019-05-07T04:37:00+00:00","84.0999984741"
"2019-05-07T04:38:00+00:00","165.199996948"
"2019-05-07T04:39:00+00:00","331.299987793"
"2019-05-07T04:40:00+00:00","237.399993896"
"2019-05-07T04:41:00+00:00","183.5"
"2019-05-07T04:42:00+00:00","1147.09997559"
"2019-05-07T04:43:00+00:00","239.699996948"
"2019-05-07T04:44:00+00:00","121.400001526"
"2019-05-07T04:45:00+00:00","233.300003052"
"2019-05-07T04:46:00+00:00","142"
"2019-05-07T04:47:00+00:00","231.899993896"
"2019-05-07T04:48:00+00:00","193.5"
"2019-05-07T04:49:00+00:00","288.100006104"
"2019-05-07T04:50:00+00:00","78.3000030518"
"2019-05-07T04:51:00+00:00","56.0999984741"
"2019-05-07T04:52:00+00:00","70.8000030518"
"2019-05-07T04:53:00+00:00","100.400001526"
"2019-05-07T04:54:00+00:00","284.5"
"2019-05-07T04:55:00+00:00","140.199996948"
"2019-05-07T04:56:00+00:00","215"
"2019-05-07T04:57:00+00:00","87.8000030518"
"2019-05-07T04:58:00+00:00","63.4000015259"
"2019-05-07T04:59:00+00:00","74.3000030518"
"2019-05-07T05:00:00+00:00","170.800003052"
"2019-05-07T05:01:00+00:00","73.6999969482"
"2019-05-07T05:02:00+00:00","383.399993896"
"2019-05-07T05:03:00+00:00","108.699996948"
"2019-05-07T05:04:00+00:00","114.199996948"
"2019-05-07T05:05:00+00:00","183.5"
"2019-05-07T05:06:00+00:00","185.800003052"
"2019-05-07T05:07:00+00:00","87.9000015259"
"2019-05-07T05:08:00+00:00","227.100006104"
"2019-05-07T05:09:00+00:00","197.399993896"
"2019-05-07T05:10:00+00:00","191.699996948"
"2019-05-07T05:11:00+00:00","78.9000015259"
"2019-05-07T05:12:00+00:00","125.800003052"
"2019-05-07T05:13:00+00:00","76.5"
"2019-05-07T05:14:00+00:00","54.2000007629"
"2019-05-07T05:15:00+00:00","52.5999984741"
"2019-05-07T05:16:00+00:00","93.3000030518"
"2019-05-07T05:17:00+00:00","61"
"2019-05-07T05:18:00+00:00","108.800003052"
"2019-05-07T05:19:00+00:00","75.3000030518"
"2019-05-07T05:20:00+00:00","130.899993896"
"2019-05-07T05:21:00+00:00","114.800003052"
"2019-05-07T05:22:00+00:00","94.4000015259"
"2019-05-07T05:23:00+00:00","116.199996948"
"2019-05-07T05:24:00+00:00","86.0999984741"
"2019-05-07T05:25:00+00:00","118.900001526"
"2019-05-07T05:26:00+00:00","114.199996948"
"2019-05-07T05:27:00+00:00","72.6999969482"
"2019-05-07T05:28:00+00:00","120.300003052"
"2019-05-07T05:29:00+00:00","210.399993896"
"2019-05-07T05:30:00+00:00","73.1999969482"
"2019-05-07T05:31:00+00:00","99.5"
"2019-05-07T05:32:00+00:00","166.899993896"
"2019-05-07T05:33:00+00:00","112.599998474"
"2019-05-07T05:34:00+00:00","63.5"
"2019-05-07T05:35:00+00:00","70"
"2019-05-07T05:36:00+00:00","92"
"2019-05-07T05:37:00+00:00","120.5"
"2019-05-07T05:38:00+00:00","70.5999984741"
"2019-05-07T05:39:00+00:00","106.300003052"
"2019-05-07T05:40:00+00:00","273.399993896"
"2019-05-07T05:41:00+00:00","174"
"2019-05-07T05:42:00+00:00","116.199996948"
"2019-05-07T05:43:00+00:00","192.600006104"
"2019-05-07T05:44:00+00:00","138.199996948"
"2019-05-07T05:45:00+00:00","141.800003052"
"2019-05-07T05:46:00+00:00","102.900001526"
"2019-05-07T05:47:00+00:00","72.9000015259"
"2019-05-07T05:48:00+00:00","80.0999984741"
"2019-05-07T05:49:00+00:00","88.1999969482"
"2019-05-07T05:50:00+00:00","67.3000030518"
"2019-05-07T05:51:00+00:00","187.199996948"
"2019-05-07T05:52:00+00:00","84.5999984741"
"2019-05-07T05:53:00+00:00","192.5"
"2019-05-07T05:54:00+00:00","395.399993896"
"2019-05-07T05:55:00+00:00","139.300003052"
"2019-05-07T05:56:00+00:00","94.4000015259"
"2019-05-07T05:57:00+00:00","112.699996948"
"2019-05-07T05:58:00+00:00","184.800003052"
"2019-05-07T05:59:00+00:00","191.600006104"
"2019-05-07T06:00:00+00:00","70.3000030518"
"2019-05-07T06:01:00+00:00","103.599998474"
"2019-05-07T06:02:00+00:00","103.400001526"
"2019-05-07T06:03:00+00:00","111.400001526"
"2019-05-07T06:04:00+00:00","173.5"
"2019-05-07T06:05:00+00:00","109.099998474"
"2019-05-07T06:06:00+00:00","125.400001526"
"2019-05-07T06:07:00+00:00","77.0999984741"
"2019-05-07T06:08:00+00:00","119.300003052"
"2019-05-07T06:09:00+00:00","145.300003052"
"2019-05-07T06:10:00+00:00","153.5"
"2019-05-07T06:11:00+00:00","72.3000030518"
"2019-05-07T06:12:00+00:00","139.100006104"
"2019-05-07T06:13:00+00:00","61.4000015259"
"2019-05-07T06:14:00+00:00","104.199996948"
"2019-05-07T06:15:00+00:00","266.399993896"
"2019-05-07T06:16:00+00:00","201.300003052"
"2019-05-07T06:17:00+00:00","202.100006104"
"2019-05-07T06:18:00+00:00","102.099998474"
"2019-05-07T06:19:00+00:00","125.900001526"
"2019-05-07T06:20:00+00:00","108.900001526"
"2019-05-07T06:21:00+00:00","354.200012207"
"2019-05-07T06:22:00+00:00","458.799987793"
"2019-05-07T06:23:00+00:00","106.900001526"
"2019-05-07T06:24:00+00:00","144.199996948"
"2019-05-07T06:25:00+00:00","208.100006104"
"2019-05-07T06:26:00+00:00","71.8000030518"
"2019-05-07T06:27:00+00:00","119.900001526"
"2019-05-07T06:28:00+00:00","324.299987793"
"2019-05-07T06:29:00+00:00","332.799987793"
"2019-05-07T06:30:00+00:00","241.899993896"
"2019-05-07T06:31:00+00:00","207.199996948"
"2019-05-07T06:32:00+00:00","228.5"
"2019-05-07T06:33:00+00:00","156.800003052"
"2019-05-07T06:34:00+00:00","98.5"
"2019-05-07T06:35:00+00:00","156.800003052"
"2019-05-07T06:36:00+00:00","112"
"2019-05-07T06:37:00+00:00","144.399993896"
"2019-05-07T06:38:00+00:00","122.400001526"
"2019-05-07T06:39:00+00:00","152.800003052"
"2019-05-07T06:40:00+00:00","151.800003052"
"2019-05-07T06:41:00+00:00","413.799987793"
"2019-05-07T06:42:00+00:00","84.8000030518"
"2019-05-07T06:43:00+00:00","79.6999969482"
"2019-05-07T06:44:00+00:00","95.3000030518"
"2019-05-07T06:45:00+00:00","91.5999984741"
"2019-05-07T06:46:00+00:00","132.199996948"
"2019-05-07T06:47:00+00:00","117.099998474"
"2019-05-07T06:48:00+00:00","91.4000015259"
"2019-05-07T06:49:00+00:00","212.399993896"
"2019-05-07T06:50:00+00:00","68.5999984741"
"2019-05-07T06:51:00+00:00","92.5"
"2019-05-07T06:52:00+00:00","72.6999969482"
"2019-05-07T06:53:00+00:00","120.5"
"2019-05-07T06:54:00+00:00","121.699996948"
"2019-05-07T06:55:00+00:00","159.699996948"
"2019-05-07T06:56:00+00:00","195.699996948"
"2019-05-07T06:57:00+00:00","158"
"2019-05-07T06:58:00+00:00","205.100006104"
"2019-05-07T06:59:00+00:00","229.399993896"
"2019-05-07T07:00:00+00:00","56.5999984741"
"2019-05-07T07:01:00+00:00","177.199996948"
"2019-05-07T07:02:00+00:00","259.600006104"
"2019-05-07T07:03:00+00:00","74.1999969482"
"2019-05-07T07:04:00+00:00","174.100006104"
"2019-05-07T07:05:00+00:00","125.199996948"
"2019-05-07T07:06:00+00:00","107.900001526"
"2019-05-07T07:07:00+00:00","157.800003052"
"2019-05-07T07:08:00+00:00","174.899993896"
"2019-05-07T07:09:00+00:00","84.5"
"2019-05-07T07:10:00+00:00","193.899993896"
"2019-05-07T07:11:00+00:00","113.5"
"2019-05-07T07:12:00+00:00","66.5999984741"
"2019-05-07T07:13:00+00:00","130.600006104"
"2019-05-07T07:14:00+00:00","131"
"2019-05-07T07:15:00+00:00","157.699996948"
"2019-05-07T07:16:00+00:00","153.600006104"
"2019-05-07T07:17:00+00:00","135.699996948"
"2019-05-07T07:18:00+00:00","148.699996948"
"2019-05-07T07:19:00+00:00","134"
"2019-05-07T07:20:00+00:00","197.899993896"
"2019-05-07T07:21:00+00:00","250"
"2019-05-07T07:22:00+00:00","70.6999969482"
"2019-05-07T07:23:00+00:00","95.5"
"2019-05-07T07:24:00+00:00","152"
"2019-05-07T07:25:00+00:00","190.899993896"
"2019-05-07T07:26:00+00:00","266.5"
"2019-05-07T07:27:00+00:00","286.700012207"
"2019-05-07T07:28:00+00:00","254.199996948"
"2019-05-07T07:29:00+00:00","219.600006104"
"2019-05-07T07:30:00+00:00","86.1999969482"
"2019-05-07T07:31:00+00:00","190"
"2019-05-07T07:32:00+00:00","288.899993896"
"2019-05-07T07:33:00+00:00","140.600006104"
"2019-05-07T07:34:00+00:00","121.199996948"
"2019-05-07T07:35:00+00:00","138.699996948"
"2019-05-07T07:36:00+00:00","240"
"2019-05-07T07:37:00+00:00","114.5"
"2019-05-07T07:38:00+00:00","79.0999984741"
"2019-05-07T07:39:00+00:00","226.600006104"
"2019-05-07T07:40:00+00:00","295.700012207"
"2019-05-07T07:41:00+00:00","178.899993896"
"2019-05-07T07:42:00+00:00","99.9000015259"
"2019-05-07T07:43:00+00:00","88.9000015259"
"2019-05-07T07:44:00+00:00","161.300003052"
"2019-05-07T07:45:00+00:00","179.300003052"
"2019-05-07T07:46:00+00:00","91"
"2019-05-07T07:47:00+00:00","406.399993896"
"2019-05-07T07:48:00+00:00","171.300003052"
"2019-05-07T07:49:00+00:00","82.3000030518"
"2019-05-07T07:50:00+00:00","157.800003052"
"2019-05-07T07:51:00+00:00","119.099998474"
"2019-05-07T07:52:00+00:00","237.699996948"
"2019-05-07T07:53:00+00:00","232.5"
"2019-05-07T07:54:00+00:00","123.900001526"
"2019-05-07T07:55:00+00:00","99.4000015259"
"2019-05-07T07:56:00+00:00","210.300003052"
"2019-05-07T07:57:00+00:00","157"
"2019-05-07T07:58:00+00:00","86.3000030518"
"2019-05-07T07:59:00+00:00","164.699996948"
"2019-05-07T08:00:00+00:00","160.100006104"
"2019-05-07T08:01:00+00:00","198.199996948"
"2019-05-07T08:02:00+00:00","334.600006104"
"2019-05-07T08:03:00+00:00","313.399993896"
"2019-05-07T08:04:00+00:00","134.899993896"
"2019-05-07T08:05:00+00:00","458.899993896"
"2019-05-07T08:06:00+00:00","213.5"
"2019-05-07T08:07:00+00:00","214"
"2019-05-07T08:08:00+00:00","104.900001526"
"2019-05-07T08:09:00+00:00","133.899993896"
"2019-05-07T08:10:00+00:00","253.5"
"2019-05-07T08:11:00+00:00","220.5"
"2019-05-07T08:12:00+00:00","153.5"
"2019-05-07T08:13:00+00:00","141.5"
"2019-05-07T08:14:00+00:00","118.300003052"
"2019-05-07T08:15:00+00:00","170.300003052"
"2019-05-07T08:16:00+00:00","263.299987793"
"2019-05-07T08:17:00+00:00","202.199996948"
"2019-05-07T08:18:00+00:00","185.5"
"2019-05-07T08:19:00+00:00","135.600006104"
"2019-05-07T08:20:00+00:00","108.699996948"
"2019-05-07T08:21:00+00:00","85.5999984741"
"2019-05-07T08:22:00+00:00","126.800003052"
"2019-05-07T08:23:00+00:00","173.899993896"
"2019-05-07T08:24:00+00:00","108.300003052"
"2019-05-07T08:25:00+00:00","236.399993896"
"2019-05-07T08:26:00+00:00","208"
"2019-05-07T08:27:00+00:00","405.5"
"2019-05-07T08:28:00+00:00","147.699996948"
"2019-05-07T08:29:00+00:00","233.600006104"
"2019-05-07T08:30:00+00:00","361.600006104"
"2019-05-07T08:31:00+00:00","163.199996948"
"2019-05-07T08:32:00+00:00","174.100006104"
"2019-05-07T08:33:00+00:00","170.5"
"2019-05-07T08:34:00+00:00","228.899993896"
"2019-05-07T08:35:00+00:00","205.100006104"
"2019-05-07T08:36:00+00:00","277.899993896"
"2019-05-07T08:37:00+00:00","234.600006104"
"2019-05-07T08:38:00+00:00","131.199996948"
"2019-05-07T08:39:00+00:00","96.1999969482"
"2019-05-07T08:40:00+00:00","116.900001526"
"2019-05-07T08:41:00+00:00","134.300003052"
"2019-05-07T08:42:00+00:00","198.100006104"
"2019-05-07T08:43:00+00:00","230.100006104"
"2019-05-07T08:44:00+00:00","110.900001526"
"2019-05-07T08:45:00+00:00","191.699996948"
"2019-05-07T08:46:00+00:00","172.5"
"2019-05-07T08:47:00+00:00","93.1999969482"
"2019-05-07T08:48:00+00:00","169.399993896"
"2019-05-07T08:49:00+00:00","163.5"
"2019-05-07T08:50:00+00:00","90.3000030518"
"2019-05-07T08:51:00+00:00","114.300003052"
"2019-05-07T08:52:00+00:00","183.100006104"
"2019-05-07T08:53:00+00:00","284.600006104"
"2019-05-07T08:54:00+00:00","121.400001526"
"2019-05-07T08:55:00+00:00","122.099998474"
"2019-05-07T08:56:00+00:00","308.700012207"
"2019-05-07T08:57:00+00:00","225.199996948"
"2019-05-07T08:58:00+00:00","197.699996948"
"2019-05-07T08:59:00+00:00","180.899993896"
"2019-05-07T09:00:00+00:00","182.300003052"
"2019-05-07T09:01:00+00:00","158"
"2019-05-07T09:02:00+00:00","256"
"2019-05-07T09:03:00+00:00","474.799987793"
"2019-05-07T09:04:00+00:00","149.899993896"
"2019-05-07T09:05:00+00:00","117.699996948"
"2019-05-07T09:06:00+00:00","491"
"2019-05-07T09:07:00+00:00","292.299987793"
"2019-05-07T09:08:00+00:00","124.900001526"
"2019-05-07T09:09:00+00:00","128.100006104"
"2019-05-07T09:10:00+00:00","161"
"2019-05-07T09:11:00+00:00","120.199996948"
"2019-05-07T09:12:00+00:00","352.799987793"
"2019-05-07T09:13:00+00:00","162.399993896"
"2019-05-07T09:14:00+00:00","186.699996948"
"2019-05-07T09:15:00+00:00","146.300003052"
"2019-05-07T09:16:00+00:00","146.899993896"
"2019-05-07T09:17:00+00:00","116"
"2019-05-07T09:18:00+00:00","122.400001526"
"2019-05-07T09:19:00+00:00","224.199996948"
"2019-05-07T09:20:00+00:00","209.800003052"
"2019-05-07T09:21:00+00:00","90.8000030518"
"2019-05-07T09:22:00+00:00","85.9000015259"
"2019-05-07T09:23:00+00:00","72.4000015259"
"2019-05-07T09:24:00+00:00","218.399993896"
