"datetime","value"
"2019-05-25T09:21:00+00:00","176.699996948"
"2019-05-25T09:22:00+00:00","228.100006104"
"2019-05-25T09:23:00+00:00","190.199996948"
"2019-05-25T09:24:00+00:00","197.600006104"
"2019-05-25T09:25:00+00:00","73.1999969482"
"2019-05-25T09:26:00+00:00","96.4000015259"
"2019-05-25T09:27:00+00:00","118.400001526"
"2019-05-25T09:28:00+00:00","286.3"
"2019-05-25T09:29:00+00:00","183.899993896"
"2019-05-25T09:30:00+00:00","146.600006104"
"2019-05-25T09:31:00+00:00","280"
"2019-05-25T09:32:00+00:00","163.899993896"
"2019-05-25T09:33:00+00:00","95.5999984741"
"2019-05-25T09:34:00+00:00","134.5"
"2019-05-25T09:35:00+00:00","78.8000030518"
"2019-05-25T09:36:00+00:00","83.5"
"2019-05-25T09:37:00+00:00","77.8000030518"
"2019-05-25T09:38:00+00:00","82.1999969482"
"2019-05-25T09:39:00+00:00","79.5999984741"
"2019-05-25T09:40:00+00:00","65.9000015259"
"2019-05-25T09:41:00+00:00","80.1999969482"
"2019-05-25T09:42:00+00:00","70.5"
"2019-05-25T09:43:00+00:00","80.5999984741"
"2019-05-25T09:44:00+00:00","68.4000015259"
"2019-05-25T09:45:00+00:00","76.3000030518"
"2019-05-25T09:46:00+00:00","59.0999984741"
"2019-05-25T09:47:00+00:00","64.9000015259"
"2019-05-25T09:48:00+00:00","74.1"
"2019-05-25T09:49:00+00:00","53.2999992371"
"2019-05-25T09:50:00+00:00","69.4000015259"
"2019-05-25T09:51:00+00:00","60.5"
"2019-05-25T09:52:00+00:00","73.4000015259"
"2019-05-25T09:53:00+00:00","61.2999992371"
"2019-05-25T09:54:00+00:00","61.5999984741"
"2019-05-25T09:55:00+00:00","72.8000030518"
"2019-05-25T09:56:00+00:00","61.0999984741"
"2019-05-25T09:57:00+00:00","68.8000030518"
"2019-05-25T09:58:00+00:00","55.4000015259"
"2019-05-25T09:59:00+00:00","54.4000015259"
"2019-05-25T10:00:00+00:00","42.4000015259"
"2019-05-25T10:01:00+00:00","50.9000015259"
"2019-05-25T10:02:00+00:00","54.5999984741"
"2019-05-25T10:03:00+00:00","52.2999992371"
"2019-05-25T10:04:00+00:00","53.9000015259"
"2019-05-25T10:05:00+00:00","62.9000015259"
"2019-05-25T10:06:00+00:00","61.5999984741"
"2019-05-25T10:07:00+00:00","47.5999984741"
"2019-05-25T10:08:00+00:00","40.3"
"2019-05-25T10:28:00+00:00","46"
