"datetime","value"
"2019-07-02T00:52:00+00:00","32.2999992371"
"2019-07-02T00:53:00+00:00","29.7999992371"
"2019-07-02T00:54:00+00:00","32.4000015259"
"2019-07-02T00:55:00+00:00","30.5"
"2019-07-02T00:56:00+00:00","32.7999992371"
"2019-07-02T00:57:00+00:00","32.7999992371"
"2019-07-02T00:58:00+00:00","34.7000007629"
"2019-07-02T00:59:00+00:00","31"
"2019-07-02T01:00:00+00:00","30.7999992371"
"2019-07-02T01:01:00+00:00","29.7000007629"
"2019-07-02T01:02:00+00:00","32.2000007629"
"2019-07-02T01:03:00+00:00","31.7999992371"
"2019-07-02T01:04:00+00:00","29.3999996185"
"2019-07-02T01:05:00+00:00","27.5"
"2019-07-02T01:06:00+00:00","33.0999984741"
"2019-07-02T01:07:00+00:00","27.8999996185"
"2019-07-02T01:08:00+00:00","34.4"
"2019-07-02T01:09:00+00:00","34"
"2019-07-02T01:10:00+00:00","31.8999996185"
"2019-07-02T01:11:00+00:00","30.2000007629"
"2019-07-02T01:12:00+00:00","28.8999996185"
"2019-07-02T01:13:00+00:00","32.2999992371"
"2019-07-02T01:14:00+00:00","30.2000007629"
"2019-07-02T01:15:00+00:00","30.8999996185"
"2019-07-02T01:16:00+00:00","28.7000007629"
"2019-07-02T01:17:00+00:00","28.3999996185"
"2019-07-02T01:18:00+00:00","30.1000003815"
"2019-07-02T01:19:00+00:00","31.2000007629"
"2019-07-02T01:20:00+00:00","30"
"2019-07-02T01:21:00+00:00","31.8999996185"
"2019-07-02T01:22:00+00:00","28.6000003815"
"2019-07-02T01:23:00+00:00","30"
"2019-07-02T01:24:00+00:00","32.2999992371"
"2019-07-02T01:25:00+00:00","30.7999992371"
"2019-07-02T01:26:00+00:00","31.6000003815"
"2019-07-02T01:27:00+00:00","27.8999996185"
"2019-07-02T01:28:00+00:00","30.7"
"2019-07-02T01:29:00+00:00","28"
"2019-07-02T01:30:00+00:00","30.1000003815"
"2019-07-02T01:31:00+00:00","30.1000003815"
"2019-07-02T01:32:00+00:00","33"
"2019-07-02T01:33:00+00:00","32.2000007629"
"2019-07-02T01:34:00+00:00","30.3999996185"
"2019-07-02T01:35:00+00:00","31.5"
"2019-07-02T01:36:00+00:00","30.6000003815"
"2019-07-02T01:37:00+00:00","30.8999996185"
"2019-07-02T01:38:00+00:00","30.8999996185"
"2019-07-02T01:39:00+00:00","28.2000007629"
"2019-07-02T01:40:00+00:00","31.3999996185"
"2019-07-02T01:41:00+00:00","32.7000007629"
"2019-07-02T01:42:00+00:00","31.7999992371"
"2019-07-02T01:43:00+00:00","34.5"
"2019-07-02T01:44:00+00:00","31.5"
"2019-07-02T01:45:00+00:00","31.7000007629"
"2019-07-02T01:46:00+00:00","30.7999992371"
"2019-07-02T01:47:00+00:00","31.2000007629"
"2019-07-02T01:48:00+00:00","33.5"
"2019-07-02T01:49:00+00:00","32.4"
"2019-07-02T01:50:00+00:00","34.2999992371"
"2019-07-02T01:51:00+00:00","33.4000015259"
"2019-07-02T01:52:00+00:00","34.7000007629"
"2019-07-02T01:53:00+00:00","36.4"
"2019-07-02T01:54:00+00:00","29.7000007629"
"2019-07-02T01:55:00+00:00","29.7000007629"
"2019-07-02T01:56:00+00:00","32.0999984741"
"2019-07-02T01:57:00+00:00","30.5"
"2019-07-02T01:58:00+00:00","32.9000015259"
"2019-07-02T01:59:00+00:00","31.5"
"2019-07-02T02:00:00+00:00","30.1000003815"
"2019-07-02T02:01:00+00:00","27.7999992371"
"2019-07-02T02:02:00+00:00","26.2000007629"
"2019-07-02T02:03:00+00:00","27.2000007629"
"2019-07-02T02:04:00+00:00","24.7999992371"
"2019-07-02T02:05:00+00:00","27.5"
"2019-07-02T02:06:00+00:00","24.2999992371"
"2019-07-02T02:07:00+00:00","28.1000003815"
"2019-07-02T02:08:00+00:00","28.8999996185"
"2019-07-02T02:09:00+00:00","26.5"
"2019-07-02T02:10:00+00:00","26"
"2019-07-02T02:11:00+00:00","32.2999992371"
"2019-07-02T02:12:00+00:00","32.7999992371"
"2019-07-02T02:13:00+00:00","25.5"
"2019-07-02T02:14:00+00:00","32"
"2019-07-02T02:15:00+00:00","26.6000003815"
"2019-07-02T02:16:00+00:00","31"
"2019-07-02T02:17:00+00:00","29"
"2019-07-02T02:18:00+00:00","26"
"2019-07-02T02:19:00+00:00","31"
"2019-07-02T02:20:00+00:00","27.8999996185"
"2019-07-02T02:21:00+00:00","31.2999992371"
"2019-07-02T02:22:00+00:00","30.1000003815"
"2019-07-02T02:23:00+00:00","24.6000003815"
"2019-07-02T02:24:00+00:00","28.7000007629"
"2019-07-02T02:25:00+00:00","27.8999996185"
"2019-07-02T02:26:00+00:00","22.5"
"2019-07-02T02:27:00+00:00","27.2999992371"
"2019-07-02T02:28:00+00:00","30.7999992371"
"2019-07-02T02:29:00+00:00","24.2000007629"
"2019-07-02T02:30:00+00:00","24.7000007629"
"2019-07-02T02:31:00+00:00","23.7000007629"
"2019-07-02T02:32:00+00:00","31.6000003815"
"2019-07-02T02:33:00+00:00","31.2999992371"
"2019-07-02T02:34:00+00:00","27.4"
"2019-07-02T02:35:00+00:00","22.7999992371"
"2019-07-02T02:36:00+00:00","30.7999992371"
"2019-07-02T02:37:00+00:00","43.4000015259"
"2019-07-02T02:38:00+00:00","180.600006104"
"2019-07-02T02:39:00+00:00","26"
"2019-07-02T02:40:00+00:00","166.899993896"
"2019-07-02T02:41:00+00:00","33.2999992371"
"2019-07-02T02:42:00+00:00","27.3999996185"
"2019-07-02T02:43:00+00:00","25.2999992371"
"2019-07-02T02:44:00+00:00","31.8999996185"
"2019-07-02T02:45:00+00:00","27.2000007629"
"2019-07-02T02:46:00+00:00","38.4000015259"
"2019-07-02T02:47:00+00:00","21.8999996185"
"2019-07-02T02:48:00+00:00","21"
"2019-07-02T02:49:00+00:00","25.7999992371"
"2019-07-02T02:50:00+00:00","29.2999992371"
"2019-07-02T02:51:00+00:00","29.6000003815"
"2019-07-02T02:52:00+00:00","42"
"2019-07-02T02:53:00+00:00","51.9"
"2019-07-02T02:54:00+00:00","36.5999984741"
"2019-07-02T02:55:00+00:00","36.2999992371"
"2019-07-02T02:56:00+00:00","45.7000007629"
"2019-07-02T02:57:00+00:00","30.7000007629"
"2019-07-02T02:58:00+00:00","27.1000003815"
"2019-07-02T02:59:00+00:00","30.2000007629"
"2019-07-02T03:00:00+00:00","55.5999984741"
"2019-07-02T03:01:00+00:00","61.9000015259"
"2019-07-02T03:02:00+00:00","29.7000007629"
"2019-07-02T03:03:00+00:00","39.5999984741"
"2019-07-02T03:04:00+00:00","26.6000003815"
"2019-07-02T03:05:00+00:00","28.8999996185"
"2019-07-02T03:06:00+00:00","31.6000003815"
"2019-07-02T03:07:00+00:00","34.5999984741"
"2019-07-02T03:08:00+00:00","147.899993896"
"2019-07-02T03:09:00+00:00","32.7000007629"
"2019-07-02T03:10:00+00:00","33.2999992371"
"2019-07-02T03:11:00+00:00","40.2000007629"
"2019-07-02T03:12:00+00:00","29.7000007629"
"2019-07-02T03:13:00+00:00","34.6"
"2019-07-02T03:14:00+00:00","28.5"
"2019-07-02T03:15:00+00:00","29.2999992371"
"2019-07-02T03:16:00+00:00","26.6000003815"
"2019-07-02T03:17:00+00:00","124.300003052"
"2019-07-02T03:18:00+00:00","220.5"
"2019-07-02T03:19:00+00:00","79.8000030518"
"2019-07-02T03:20:00+00:00","70"
"2019-07-02T03:21:00+00:00","19.6000003815"
"2019-07-02T03:22:00+00:00","34"
"2019-07-02T03:23:00+00:00","38.4000015259"
"2019-07-02T03:24:00+00:00","40"
"2019-07-02T03:25:00+00:00","194.199996948"
"2019-07-02T03:26:00+00:00","44"
"2019-07-02T03:27:00+00:00","107"
"2019-07-02T03:28:00+00:00","29.8999996185"
"2019-07-02T03:29:00+00:00","32.4000015259"
"2019-07-02T03:30:00+00:00","149.399993896"
"2019-07-02T03:31:00+00:00","41.5"
"2019-07-02T03:32:00+00:00","25.3999996185"
"2019-07-02T03:33:00+00:00","24.2000007629"
"2019-07-02T03:34:00+00:00","26.8"
"2019-07-02T03:35:00+00:00","36.0999984741"
"2019-07-02T03:36:00+00:00","268.5"
"2019-07-02T03:37:00+00:00","69.8000030518"
"2019-07-02T03:38:00+00:00","131.899993896"
"2019-07-02T03:39:00+00:00","135.100006104"
"2019-07-02T03:40:00+00:00","41.5"
"2019-07-02T03:41:00+00:00","40.5999984741"
"2019-07-02T03:42:00+00:00","85.5999984741"
"2019-07-02T03:43:00+00:00","81.5"
"2019-07-02T03:44:00+00:00","36.5"
"2019-07-02T03:45:00+00:00","85.4000015259"
"2019-07-02T03:46:00+00:00","98.5999984741"
"2019-07-02T03:47:00+00:00","36.2999992371"
"2019-07-02T03:48:00+00:00","30.6000003815"
"2019-07-02T03:49:00+00:00","38.7999992371"
"2019-07-02T03:50:00+00:00","22"
"2019-07-02T03:51:00+00:00","54.2999992371"
"2019-07-02T03:52:00+00:00","41.2999992371"
"2019-07-02T03:53:00+00:00","83.7"
"2019-07-02T03:54:00+00:00","31.1000003815"
"2019-07-02T03:55:00+00:00","208.300003052"
"2019-07-02T03:56:00+00:00","34.9000015259"
"2019-07-02T03:57:00+00:00","110.099998474"
"2019-07-02T03:58:00+00:00","128.699996948"
"2019-07-02T03:59:00+00:00","33.2999992371"
"2019-07-02T04:00:00+00:00","33.2999992371"
"2019-07-02T04:01:00+00:00","35.4000015259"
"2019-07-02T04:02:00+00:00","99.9000015259"
"2019-07-02T04:03:00+00:00","104.900001526"
"2019-07-02T04:04:00+00:00","42"
"2019-07-02T04:05:00+00:00","60.0999984741"
"2019-07-02T04:06:00+00:00","61.2999992371"
"2019-07-02T04:07:00+00:00","42"
"2019-07-02T04:08:00+00:00","171.199996948"
"2019-07-02T04:09:00+00:00","61.4000015259"
"2019-07-02T04:10:00+00:00","48.2999992371"
"2019-07-02T04:11:00+00:00","248.699996948"
"2019-07-02T04:12:00+00:00","155.199996948"
"2019-07-02T04:13:00+00:00","186.3"
"2019-07-02T04:14:00+00:00","57"
"2019-07-02T04:15:00+00:00","66.9000015259"
"2019-07-02T04:16:00+00:00","38.2999992371"
"2019-07-02T04:17:00+00:00","54.7000007629"
"2019-07-02T04:18:00+00:00","49.5999984741"
"2019-07-02T04:19:00+00:00","41.4000015259"
"2019-07-02T04:20:00+00:00","59.2999992371"
"2019-07-02T04:21:00+00:00","84.0999984741"
"2019-07-02T04:22:00+00:00","103"
"2019-07-02T04:23:00+00:00","43.7000007629"
"2019-07-02T04:24:00+00:00","89.4000015259"
"2019-07-02T04:25:00+00:00","29.5"
"2019-07-02T04:26:00+00:00","27.7999992371"
"2019-07-02T04:27:00+00:00","219.699996948"
"2019-07-02T04:28:00+00:00","41.9000015259"
"2019-07-02T04:29:00+00:00","43.4000015259"
"2019-07-02T04:30:00+00:00","50.7999992371"
"2019-07-02T04:31:00+00:00","54.5"
"2019-07-02T04:32:00+00:00","49.9000015259"
"2019-07-02T04:33:00+00:00","29.6"
"2019-07-02T04:34:00+00:00","28.2000007629"
"2019-07-02T04:35:00+00:00","38.5999984741"
"2019-07-02T04:36:00+00:00","31.7999992371"
"2019-07-02T04:37:00+00:00","33.7000007629"
"2019-07-02T04:38:00+00:00","52.0999984741"
"2019-07-02T04:39:00+00:00","72.5999984741"
"2019-07-02T04:40:00+00:00","23"
"2019-07-02T04:41:00+00:00","54"
"2019-07-02T04:42:00+00:00","90.8000030518"
"2019-07-02T04:43:00+00:00","22.5"
"2019-07-02T04:44:00+00:00","25.2999992371"
"2019-07-02T04:45:00+00:00","30.6000003815"
"2019-07-02T04:46:00+00:00","41.0999984741"
"2019-07-02T04:47:00+00:00","289"
"2019-07-02T04:48:00+00:00","32.0999984741"
"2019-07-02T04:49:00+00:00","24.8999996185"
"2019-07-02T04:50:00+00:00","27.7999992371"
"2019-07-02T04:51:00+00:00","32.0999984741"
"2019-07-02T04:52:00+00:00","32.5999984741"
"2019-07-02T04:53:00+00:00","43.7"
"2019-07-02T04:54:00+00:00","33"
"2019-07-02T04:55:00+00:00","87.3000030518"
"2019-07-02T04:56:00+00:00","35"
"2019-07-02T04:57:00+00:00","32.7999992371"
"2019-07-02T04:58:00+00:00","30.3999996185"
"2019-07-02T04:59:00+00:00","94.0999984741"
"2019-07-02T05:00:00+00:00","36.7999992371"
"2019-07-02T05:01:00+00:00","35.4000015259"
"2019-07-02T05:02:00+00:00","24.7000007629"
"2019-07-02T05:03:00+00:00","24.7999992371"
"2019-07-02T05:04:00+00:00","24.8999996185"
"2019-07-02T05:05:00+00:00","73"
"2019-07-02T05:06:00+00:00","60"
"2019-07-02T05:07:00+00:00","50.5999984741"
"2019-07-02T05:08:00+00:00","30.2999992371"
"2019-07-02T05:09:00+00:00","32.9000015259"
"2019-07-02T05:10:00+00:00","33.7000007629"
"2019-07-02T05:11:00+00:00","83.9000015259"
"2019-07-02T05:12:00+00:00","24.5"
"2019-07-02T05:13:00+00:00","28.7000007629"
"2019-07-02T05:14:00+00:00","32.1"
"2019-07-02T05:15:00+00:00","24.2000007629"
"2019-07-02T05:16:00+00:00","24.2999992371"
"2019-07-02T05:17:00+00:00","23.6000003815"
"2019-07-02T05:18:00+00:00","25.3999996185"
"2019-07-02T05:19:00+00:00","43"
"2019-07-02T05:20:00+00:00","75"
"2019-07-02T05:21:00+00:00","25"
"2019-07-02T05:22:00+00:00","23.7999992371"
"2019-07-02T05:23:00+00:00","54.5"
"2019-07-02T05:24:00+00:00","37.7999992371"
"2019-07-02T05:25:00+00:00","50.0999984741"
"2019-07-02T05:26:00+00:00","71.4000015259"
"2019-07-02T05:27:00+00:00","29.7000007629"
"2019-07-02T05:28:00+00:00","34.7000007629"
"2019-07-02T05:29:00+00:00","78.5999984741"
"2019-07-02T05:30:00+00:00","22"
"2019-07-02T05:31:00+00:00","47.5"
"2019-07-02T05:32:00+00:00","45.4000015259"
"2019-07-02T05:33:00+00:00","63.2"
"2019-07-02T05:34:00+00:00","44.7999992371"
"2019-07-02T05:35:00+00:00","33.9000015259"
"2019-07-02T05:36:00+00:00","23.2000007629"
"2019-07-02T05:37:00+00:00","49.7000007629"
"2019-07-02T05:38:00+00:00","21.7999992371"
"2019-07-02T05:39:00+00:00","28.8999996185"
"2019-07-02T05:40:00+00:00","42.7000007629"
"2019-07-02T05:41:00+00:00","23.6000003815"
"2019-07-02T05:42:00+00:00","29.2000007629"
"2019-07-02T05:43:00+00:00","48.2999992371"
"2019-07-02T05:44:00+00:00","33.5"
"2019-07-02T05:45:00+00:00","54.2000007629"
"2019-07-02T05:46:00+00:00","24.3999996185"
"2019-07-02T05:47:00+00:00","54.4000015259"
"2019-07-02T05:48:00+00:00","25.2000007629"
"2019-07-02T05:49:00+00:00","133.199996948"
"2019-07-02T05:50:00+00:00","56.9000015259"
"2019-07-02T05:51:00+00:00","92.1999969482"
"2019-07-02T05:52:00+00:00","23.6000003815"
"2019-07-02T05:53:00+00:00","42.5"
"2019-07-02T05:54:00+00:00","31.8999996185"
"2019-07-02T05:55:00+00:00","57.5999984741"
"2019-07-02T05:56:00+00:00","29.7000007629"
"2019-07-02T05:57:00+00:00","22.1000003815"
"2019-07-02T05:58:00+00:00","70.5"
"2019-07-02T05:59:00+00:00","84.9000015259"
"2019-07-02T06:00:00+00:00","29.5"
"2019-07-02T06:01:00+00:00","48.0999984741"
"2019-07-02T06:02:00+00:00","21.2000007629"
"2019-07-02T06:03:00+00:00","25.2999992371"
"2019-07-02T06:04:00+00:00","42.4000015259"
"2019-07-02T06:05:00+00:00","202.899993896"
"2019-07-02T06:06:00+00:00","25.7000007629"
"2019-07-02T06:07:00+00:00","36.2999992371"
"2019-07-02T06:08:00+00:00","23.2000007629"
"2019-07-02T06:09:00+00:00","29.2000007629"
"2019-07-02T06:10:00+00:00","22"
"2019-07-02T06:11:00+00:00","24"
"2019-07-02T06:12:00+00:00","118.099998474"
"2019-07-02T06:13:00+00:00","19.6000003815"
"2019-07-02T06:14:00+00:00","55.4"
"2019-07-02T06:15:00+00:00","138.300003052"
"2019-07-02T06:16:00+00:00","26.3999996185"
"2019-07-02T06:17:00+00:00","28.8999996185"
"2019-07-02T06:18:00+00:00","36.5"
"2019-07-02T06:19:00+00:00","57.0999984741"
"2019-07-02T06:20:00+00:00","116.300003052"
"2019-07-02T06:21:00+00:00","24.2000007629"
"2019-07-02T06:22:00+00:00","31.7000007629"
"2019-07-02T06:23:00+00:00","20.1000003815"
"2019-07-02T06:24:00+00:00","25.1000003815"
"2019-07-02T06:25:00+00:00","145.699996948"
"2019-07-02T06:26:00+00:00","62.2000007629"
"2019-07-02T06:27:00+00:00","37.4000015259"
"2019-07-02T06:28:00+00:00","38.9000015259"
"2019-07-02T06:29:00+00:00","28.2000007629"
"2019-07-02T06:30:00+00:00","22.7999992371"
"2019-07-02T06:31:00+00:00","23.3999996185"
"2019-07-02T06:32:00+00:00","27.6000003815"
"2019-07-02T06:33:00+00:00","30.6"
"2019-07-02T06:34:00+00:00","26.8999996185"
"2019-07-02T06:35:00+00:00","28.1000003815"
"2019-07-02T06:36:00+00:00","30.7999992371"
"2019-07-02T06:37:00+00:00","22.5"
"2019-07-02T06:38:00+00:00","22.7000007629"
"2019-07-02T06:39:00+00:00","25.3999996185"
"2019-07-02T06:40:00+00:00","24.7000007629"
"2019-07-02T06:41:00+00:00","214.600006104"
"2019-07-02T06:42:00+00:00","26"
"2019-07-02T06:43:00+00:00","23"
"2019-07-02T06:44:00+00:00","151.699996948"
"2019-07-02T06:45:00+00:00","35.2000007629"
"2019-07-02T06:46:00+00:00","27.3999996185"
"2019-07-02T06:47:00+00:00","33.4000015259"
"2019-07-02T06:48:00+00:00","80.3000030518"
"2019-07-02T06:49:00+00:00","37.2000007629"
"2019-07-02T06:50:00+00:00","26.5"
"2019-07-02T06:51:00+00:00","18.3999996185"
"2019-07-02T06:52:00+00:00","26.7000007629"
"2019-07-02T06:53:00+00:00","41.4"
"2019-07-02T06:54:00+00:00","19.7000007629"
"2019-07-02T06:55:00+00:00","29.3999996185"
"2019-07-02T06:56:00+00:00","28.2000007629"
"2019-07-02T06:57:00+00:00","18"
"2019-07-02T06:58:00+00:00","20"
"2019-07-02T06:59:00+00:00","28.2999992371"
"2019-07-02T07:00:00+00:00","43.9000015259"
"2019-07-02T07:01:00+00:00","21"
"2019-07-02T07:02:00+00:00","63.4000015259"
"2019-07-02T07:03:00+00:00","141.800003052"
"2019-07-02T07:04:00+00:00","22"
"2019-07-02T07:05:00+00:00","18.7999992371"
"2019-07-02T07:06:00+00:00","36"
"2019-07-02T07:07:00+00:00","23.3999996185"
"2019-07-02T07:08:00+00:00","18.1000003815"
"2019-07-02T07:09:00+00:00","22.3999996185"
"2019-07-02T07:10:00+00:00","21"
"2019-07-02T07:11:00+00:00","48.9000015259"
"2019-07-02T07:12:00+00:00","27"
"2019-07-02T07:13:00+00:00","18"
"2019-07-02T07:14:00+00:00","20.3"
"2019-07-02T07:15:00+00:00","19"
"2019-07-02T07:16:00+00:00","16.6000003815"
"2019-07-02T07:17:00+00:00","64.1999969482"
"2019-07-02T07:18:00+00:00","13.8999996185"
"2019-07-02T07:19:00+00:00","16.3999996185"
"2019-07-02T07:20:00+00:00","21.7000007629"
"2019-07-02T07:21:00+00:00","21.1000003815"
"2019-07-02T07:22:00+00:00","55"
"2019-07-02T07:23:00+00:00","23.7000007629"
"2019-07-02T07:24:00+00:00","14.8999996185"
"2019-07-02T07:25:00+00:00","18.2000007629"
"2019-07-02T07:26:00+00:00","19.8999996185"
"2019-07-02T07:27:00+00:00","81.9000015259"
"2019-07-02T07:28:00+00:00","17.7999992371"
"2019-07-02T07:29:00+00:00","31.7000007629"
"2019-07-02T07:30:00+00:00","22.2000007629"
"2019-07-02T07:31:00+00:00","31.5"
"2019-07-02T07:32:00+00:00","125.099998474"
"2019-07-02T07:33:00+00:00","48.1"
"2019-07-02T07:34:00+00:00","15.3999996185"
"2019-07-02T07:35:00+00:00","16.7999992371"
"2019-07-02T07:36:00+00:00","34.4000015259"
"2019-07-02T07:37:00+00:00","46.7000007629"
"2019-07-02T07:38:00+00:00","39.5999984741"
"2019-07-02T07:39:00+00:00","103"
"2019-07-02T07:40:00+00:00","18"
"2019-07-02T07:41:00+00:00","156.699996948"
"2019-07-02T07:42:00+00:00","26.2999992371"
"2019-07-02T07:43:00+00:00","22.3999996185"
"2019-07-02T07:44:00+00:00","21.3999996185"
"2019-07-02T07:45:00+00:00","18.7000007629"
"2019-07-02T07:46:00+00:00","45.5999984741"
"2019-07-02T07:47:00+00:00","67.3000030518"
"2019-07-02T07:48:00+00:00","123.300003052"
"2019-07-02T07:49:00+00:00","77.6999969482"
"2019-07-02T07:50:00+00:00","70.0999984741"
"2019-07-02T07:51:00+00:00","49"
"2019-07-02T07:52:00+00:00","36.4000015259"
"2019-07-02T07:53:00+00:00","22.6"
"2019-07-02T07:54:00+00:00","44.4000015259"
"2019-07-02T07:55:00+00:00","21.8999996185"
"2019-07-02T07:56:00+00:00","25.6000003815"
"2019-07-02T07:57:00+00:00","42.7999992371"
"2019-07-02T07:58:00+00:00","15.6000003815"
"2019-07-02T07:59:00+00:00","83.5"
"2019-07-02T08:00:00+00:00","28.7999992371"
"2019-07-02T08:01:00+00:00","28"
"2019-07-02T08:02:00+00:00","26.2999992371"
"2019-07-02T08:03:00+00:00","19.5"
"2019-07-02T08:04:00+00:00","21.2000007629"
"2019-07-02T08:05:00+00:00","21.7000007629"
"2019-07-02T08:06:00+00:00","37.2000007629"
"2019-07-02T08:07:00+00:00","21"
"2019-07-02T08:08:00+00:00","113.199996948"
"2019-07-02T08:09:00+00:00","15.6999998093"
"2019-07-02T08:10:00+00:00","17"
"2019-07-02T08:11:00+00:00","19.8999996185"
"2019-07-02T08:12:00+00:00","22.1000003815"
"2019-07-02T08:13:00+00:00","16"
"2019-07-02T08:14:00+00:00","25.1"
"2019-07-02T08:15:00+00:00","29.5"
"2019-07-02T08:16:00+00:00","14.8999996185"
"2019-07-02T08:17:00+00:00","94.6999969482"
"2019-07-02T08:18:00+00:00","78.6999969482"
"2019-07-02T08:19:00+00:00","17.2999992371"
"2019-07-02T08:20:00+00:00","77.6999969482"
"2019-07-02T08:21:00+00:00","165"
"2019-07-02T08:22:00+00:00","41.2000007629"
"2019-07-02T08:23:00+00:00","17.7000007629"
"2019-07-02T08:24:00+00:00","25.3999996185"
"2019-07-02T08:25:00+00:00","72.6999969482"
"2019-07-02T08:26:00+00:00","21.2999992371"
"2019-07-02T08:27:00+00:00","26.8999996185"
"2019-07-02T08:28:00+00:00","23.6000003815"
"2019-07-02T08:29:00+00:00","33.7999992371"
"2019-07-02T08:30:00+00:00","61.4000015259"
"2019-07-02T08:31:00+00:00","37.7999992371"
"2019-07-02T08:32:00+00:00","26.2999992371"
"2019-07-02T08:33:00+00:00","26.2"
"2019-07-02T08:34:00+00:00","38.5"
"2019-07-02T08:35:00+00:00","32.9000015259"
"2019-07-02T08:36:00+00:00","20.7000007629"
"2019-07-02T08:37:00+00:00","69.5"
"2019-07-02T08:38:00+00:00","31.7999992371"
"2019-07-02T08:39:00+00:00","26.6000003815"
"2019-07-02T08:40:00+00:00","46.2000007629"
"2019-07-02T08:41:00+00:00","34.5999984741"
"2019-07-02T08:42:00+00:00","108.5"
"2019-07-02T08:43:00+00:00","29.6000003815"
"2019-07-02T08:44:00+00:00","26.3999996185"
"2019-07-02T08:45:00+00:00","19.7000007629"
"2019-07-02T08:46:00+00:00","23.8999996185"
"2019-07-02T08:47:00+00:00","61.0999984741"
"2019-07-02T08:48:00+00:00","31.2000007629"
"2019-07-02T08:49:00+00:00","19.5"
"2019-07-02T08:50:00+00:00","85.5999984741"
"2019-07-02T08:51:00+00:00","13.8999996185"
"2019-07-02T08:52:00+00:00","22"
"2019-07-02T08:53:00+00:00","22.9"
"2019-07-02T08:54:00+00:00","12.3999996185"
"2019-07-02T08:55:00+00:00","19.8999996185"
"2019-07-02T08:56:00+00:00","11.5"
"2019-07-02T08:57:00+00:00","20.5"
"2019-07-02T08:58:00+00:00","37.5999984741"
"2019-07-02T08:59:00+00:00","14.1000003815"
"2019-07-02T09:00:00+00:00","15.6000003815"
"2019-07-02T09:01:00+00:00","38.2000007629"
"2019-07-02T09:02:00+00:00","40.7000007629"
"2019-07-02T09:03:00+00:00","12.3000001907"
"2019-07-02T09:04:00+00:00","11.8999996185"
"2019-07-02T09:05:00+00:00","17.7999992371"
"2019-07-02T09:06:00+00:00","18.2000007629"
"2019-07-02T09:07:00+00:00","21.5"
"2019-07-02T09:08:00+00:00","11.6999998093"
"2019-07-02T09:09:00+00:00","12.3000001907"
"2019-07-02T09:10:00+00:00","14.8000001907"
"2019-07-02T09:11:00+00:00","21.2999992371"
"2019-07-02T09:12:00+00:00","11.3000001907"
"2019-07-02T09:13:00+00:00","12.3000001907"
"2019-07-02T09:14:00+00:00","14"
