"datetime","value"
"2019-05-20T09:35:00+00:00","56.2999992371"
"2019-05-20T09:45:00+00:00","43.9000015259"
"2019-05-20T09:55:00+00:00","59.4000015259"
"2019-05-20T10:05:00+00:00","65.4000015259"
"2019-05-20T10:15:00+00:00","64.3000030518"
"2019-05-20T10:25:00+00:00","63.9000015259"
"2019-05-20T10:35:00+00:00","66.8000030518"
"2019-05-20T10:44:52+00:00","83.9000015259"
"2019-05-20T10:45:08+00:00","83.9000015259"
"2019-05-20T10:45:24+00:00","79.8000030518"
"2019-05-20T10:46:26+00:00","86.7000045776"
"2019-05-20T10:46:32+00:00","86.7000045776"
"2019-05-20T10:46:40+00:00","86.7000045776"
"2019-05-20T10:46:48+00:00","86.7000045776"
"2019-05-20T10:47:08+00:00","86.7000045776"
"2019-05-20T10:47:24+00:00","77.7000045776"
"2019-05-20T10:47:40+00:00","77.7000045776"
"2019-05-20T10:48:02+00:00","77.7000045776"
"2019-05-20T10:48:26+00:00","69.0999984741"
"2019-05-20T10:48:32+00:00","69.0999984741"
"2019-05-20T10:49:00+00:00","69.0999984741"
"2019-05-20T10:49:10+00:00","69.0999984741"
"2019-05-20T10:50:18+00:00","86.5999984741"
"2019-05-20T10:50:40+00:00","86.5999984741"
"2019-05-20T10:50:52+00:00","86.5999984741"
"2019-05-20T10:51:02+00:00","86.5999984741"
"2019-05-20T10:51:16+00:00","104.599998474"
"2019-05-20T10:52:00+00:00","104.599998474"
"2019-05-20T10:52:08+00:00","104.599998474"
"2019-05-20T10:52:36+00:00","115.300003052"
"2019-05-20T10:52:44+00:00","115.300003052"
"2019-05-20T10:53:14+00:00","115.300003052"
"2019-05-20T10:53:28+00:00","111.599998474"
"2019-05-20T10:53:44+00:00","111.599998474"
"2019-05-20T10:54:14+00:00","111.599998474"
"2019-05-20T10:55:00+00:00","97.5999984741"
"2019-05-20T11:05:00+00:00","41.2000007629"
"2019-05-20T11:14:20+00:00","37.5"
"2019-05-20T11:14:46+00:00","37.5"
"2019-05-20T11:14:58+00:00","37.5"
"2019-05-20T11:25:00+00:00","42.6000022888"
"2019-05-20T11:35:00+00:00","41.7000007629"
"2019-05-20T11:45:00+00:00","39.7000007629"
"2019-05-20T11:55:00+00:00","44"
"2019-05-20T12:05:00+00:00","46"
"2019-05-20T12:15:00+00:00","42.6000022888"
"2019-05-20T12:25:00+00:00","50"
"2019-05-20T12:35:00+00:00","48.3"
"2019-05-20T12:45:00+00:00","41.2"
"2019-05-20T12:55:00+00:00","44.2"
"2019-05-20T13:05:00+00:00","42.7"
"2019-05-20T13:15:00+00:00","41.9000015259"
"2019-05-20T13:25:00+00:00","41.3"
"2019-05-20T13:35:00+00:00","39.8"
"2019-05-20T13:45:00+00:00","42.1"
"2019-05-20T13:55:00+00:00","41.6"
"2019-05-20T14:05:00+00:00","43.3"
"2019-05-20T14:15:00+00:00","40.9000015259"
"2019-05-20T14:25:00+00:00","40.9"
"2019-05-20T14:35:00+00:00","38.3"
"2019-05-20T14:45:00+00:00","38.7"
"2019-05-20T14:55:00+00:00","34.9"
"2019-05-20T15:05:00+00:00","31.2"
"2019-05-20T15:15:00+00:00","33.7"
"2019-05-20T15:25:00+00:00","29.9"
"2019-05-20T15:35:00+00:00","31.7"
"2019-05-20T15:45:00+00:00","30.6"
"2019-05-20T15:55:00+00:00","29.3"
"2019-05-20T16:05:00+00:00","29.3"
"2019-05-20T16:15:00+00:00","31.8999996185"
"2019-05-20T16:25:00+00:00","31.8000011444"
"2019-05-20T16:35:00+00:00","32"
"2019-05-20T16:45:00+00:00","26.1000003815"
"2019-05-20T16:55:00+00:00","24.8"
"2019-05-20T17:05:00+00:00","25.1"
"2019-05-20T17:15:00+00:00","24.7000007629"
"2019-05-20T17:25:00+00:00","24.8"
"2019-05-20T17:35:00+00:00","20.6"
"2019-05-20T17:45:00+00:00","20"
"2019-05-20T17:55:00+00:00","20"
"2019-05-20T18:05:00+00:00","19.9"
"2019-05-20T18:15:00+00:00","16"
"2019-05-20T18:25:00+00:00","22.6000003815"
"2019-05-20T18:35:00+00:00","20.9"
"2019-05-20T18:45:00+00:00","20"
"2019-05-20T18:55:00+00:00","20.3"
"2019-05-20T19:05:00+00:00","17.7"
"2019-05-20T19:15:00+00:00","18.3999996185"
"2019-05-20T19:25:00+00:00","18.7"
"2019-05-20T19:35:00+00:00","21.3"
"2019-05-20T19:45:00+00:00","20.3"
"2019-05-20T19:55:00+00:00","24.3"
"2019-05-20T20:05:00+00:00","22.2"
"2019-05-20T20:15:00+00:00","18.8999996185"
"2019-05-20T20:25:00+00:00","25"
"2019-05-20T20:35:00+00:00","24.5"
"2019-05-20T20:45:00+00:00","23.8"
"2019-05-20T20:55:00+00:00","24.2"
"2019-05-20T21:05:00+00:00","22.5"
"2019-05-20T21:15:00+00:00","24.3000011444"
"2019-05-20T21:25:00+00:00","27.1"
"2019-05-20T21:35:00+00:00","28.3"
"2019-05-20T21:45:00+00:00","31.1"
"2019-05-20T21:55:00+00:00","31.8"
"2019-05-20T22:05:00+00:00","33.1"
"2019-05-20T22:15:00+00:00","28.8000011444"
"2019-05-20T22:25:00+00:00","30"
"2019-05-20T22:35:00+00:00","29.2"
"2019-05-20T22:45:00+00:00","35.7"
"2019-05-20T22:55:00+00:00","28.4"
"2019-05-20T23:05:00+00:00","30.6"
"2019-05-20T23:15:00+00:00","28"
"2019-05-20T23:25:00+00:00","38.6"
"2019-05-20T23:35:00+00:00","42.7"
"2019-05-20T23:45:00+00:00","45.9"
"2019-05-20T23:55:00+00:00","46.2"
