"datetime","value"
"2019-05-22T00:05:00+00:00","53"
"2019-05-22T00:15:00+00:00","52.2999992371"
"2019-05-22T00:25:00+00:00","44.4"
"2019-05-22T00:35:00+00:00","42.5"
"2019-05-22T00:45:00+00:00","41.5"
"2019-05-22T00:55:00+00:00","46.7"
"2019-05-22T01:05:00+00:00","47.3"
"2019-05-22T01:15:00+00:00","41.2000007629"
"2019-05-22T01:25:00+00:00","40.7"
"2019-05-22T01:35:00+00:00","36.3"
"2019-05-22T01:45:00+00:00","33.8"
"2019-05-22T01:55:00+00:00","40.3"
"2019-05-22T02:05:00+00:00","36.1"
"2019-05-22T02:15:00+00:00","38.2999992371"
"2019-05-22T02:25:00+00:00","38"
"2019-05-22T02:35:00+00:00","38.7"
"2019-05-22T02:45:00+00:00","40.6"
"2019-05-22T02:55:00+00:00","39.6"
"2019-05-22T03:05:00+00:00","43.4"
"2019-05-22T03:15:00+00:00","38.3"
"2019-05-22T03:25:00+00:00","45.1"
"2019-05-22T03:35:00+00:00","40.3"
"2019-05-22T03:45:00+00:00","34.4"
"2019-05-22T03:55:00+00:00","36.4"
"2019-05-22T04:05:00+00:00","37.7"
"2019-05-22T04:15:00+00:00","45.5"
"2019-05-22T04:25:00+00:00","47"
"2019-05-22T04:35:00+00:00","40.8"
"2019-05-22T04:45:00+00:00","37.4"
"2019-05-22T04:55:00+00:00","36.7"
"2019-05-22T05:05:00+00:00","41"
"2019-05-22T05:15:00+00:00","28"
"2019-05-22T05:25:00+00:00","29.3"
"2019-05-22T05:35:00+00:00","28.8"
"2019-05-22T05:45:00+00:00","44.4"
"2019-05-22T05:55:00+00:00","42.3"
"2019-05-22T06:05:00+00:00","34"
"2019-05-22T06:15:00+00:00","33.9000015259"
"2019-05-22T06:25:00+00:00","31.8"
"2019-05-22T06:35:00+00:00","38"
"2019-05-22T06:45:00+00:00","32"
"2019-05-22T06:55:00+00:00","34.1000022888"
"2019-05-22T07:05:00+00:00","31.4"
"2019-05-22T07:15:00+00:00","35.3"
"2019-05-22T07:25:00+00:00","31.9"
"2019-05-22T07:35:00+00:00","28.5"
"2019-05-22T07:45:00+00:00","29.9"
"2019-05-22T07:55:00+00:00","31.3"
"2019-05-22T08:05:00+00:00","33"
"2019-05-22T08:15:00+00:00","33.9"
"2019-05-22T08:25:00+00:00","34.9000015259"
"2019-05-22T08:35:00+00:00","32"
"2019-05-22T08:45:00+00:00","38.1"
"2019-05-22T08:55:00+00:00","33.2"
"2019-05-22T09:05:00+00:00","35.8"
"2019-05-22T09:15:00+00:00","37.5"
"2019-05-22T09:25:00+00:00","38.6"
"2019-05-22T09:35:00+00:00","28.3"
"2019-05-22T09:45:00+00:00","37.5"
"2019-05-22T09:55:00+00:00","44.1"
"2019-05-22T10:05:00+00:00","42.7"
"2019-05-22T10:15:00+00:00","38.9000015259"
"2019-05-22T10:25:00+00:00","53.7"
"2019-05-22T10:35:00+00:00","36.4"
"2019-05-22T10:45:00+00:00","32.7"
"2019-05-22T10:55:00+00:00","40.1"
"2019-05-22T11:05:00+00:00","35.8"
"2019-05-22T11:15:00+00:00","38"
"2019-05-22T11:25:00+00:00","36.9"
"2019-05-22T11:35:00+00:00","44.7"
"2019-05-22T11:45:00+00:00","54.5"
"2019-05-22T11:55:00+00:00","51.1"
"2019-05-22T12:05:00+00:00","55.9"
"2019-05-22T12:15:00+00:00","49.9000015259"
"2019-05-22T12:25:00+00:00","50.7"
"2019-05-22T12:35:00+00:00","70.7"
"2019-05-22T12:45:00+00:00","63.9"
"2019-05-22T12:55:00+00:00","66.8"
"2019-05-22T13:05:00+00:00","94.7"
"2019-05-22T13:15:00+00:00","62.5"
"2019-05-22T13:25:00+00:00","53.7"
"2019-05-22T13:35:00+00:00","55.9"
"2019-05-22T13:45:00+00:00","47.2"
"2019-05-22T13:55:00+00:00","44.5"
"2019-05-22T14:05:00+00:00","41.8"
"2019-05-22T14:15:00+00:00","45.7999992371"
"2019-05-22T14:25:00+00:00","52.4"
"2019-05-22T14:35:00+00:00","40.9"
"2019-05-22T14:45:00+00:00","47.4"
"2019-05-22T14:55:00+00:00","47.5"
"2019-05-22T15:05:00+00:00","42.6"
"2019-05-22T15:15:00+00:00","34.7000007629"
"2019-05-22T15:25:00+00:00","34.3"
"2019-05-22T15:35:00+00:00","30.8"
"2019-05-22T15:45:00+00:00","30.6"
"2019-05-22T15:55:00+00:00","29"
"2019-05-22T16:05:00+00:00","29.3"
"2019-05-22T16:15:00+00:00","32.4000015259"
"2019-05-22T16:25:00+00:00","31.1"
"2019-05-22T16:35:00+00:00","28"
"2019-05-22T16:45:00+00:00","27.7"
"2019-05-22T16:55:00+00:00","29.3"
"2019-05-22T17:05:00+00:00","87.5"
"2019-05-22T17:15:00+00:00","18"
"2019-05-22T17:25:00+00:00","9.4"
"2019-05-22T17:32:26+00:00","6.90000009537"
"2019-05-22T17:35:00+00:00","4.8"
"2019-05-22T17:45:00+00:00","6"
"2019-05-22T17:55:00+00:00","6.8"
"2019-05-22T18:05:00+00:00","6.4"
"2019-05-22T18:15:00+00:00","7.4"
"2019-05-22T18:25:00+00:00","9.4"
"2019-05-22T18:35:00+00:00","9.3"
"2019-05-22T18:45:00+00:00","10.1"
"2019-05-22T18:55:00+00:00","10.5"
"2019-05-22T19:05:00+00:00","11.1"
"2019-05-22T19:15:00+00:00","10.1"
"2019-05-22T19:25:00+00:00","9.5"
"2019-05-22T19:35:00+00:00","9.5"
"2019-05-22T19:45:00+00:00","12.1"
"2019-05-22T19:55:00+00:00","11.9"
"2019-05-22T20:05:00+00:00","12.2"
"2019-05-22T20:15:00+00:00","12.6000003815"
"2019-05-22T20:25:00+00:00","12.2"
"2019-05-22T20:35:00+00:00","15.4"
"2019-05-22T20:45:00+00:00","16.1"
"2019-05-22T20:55:00+00:00","16.5"
"2019-05-22T21:05:00+00:00","15.1"
"2019-05-22T21:15:00+00:00","14.6000003815"
"2019-05-22T21:25:00+00:00","13.1"
"2019-05-22T21:35:00+00:00","16"
"2019-05-22T21:45:00+00:00","12.6"
"2019-05-22T21:55:00+00:00","12.8"
"2019-05-22T22:05:00+00:00","12.5"
"2019-05-22T22:15:00+00:00","12.7"
"2019-05-22T22:25:00+00:00","12.1"
"2019-05-22T22:35:00+00:00","13.1"
"2019-05-22T22:45:00+00:00","21.2"
"2019-05-22T22:55:00+00:00","16.6"
"2019-05-22T23:05:00+00:00","20.6"
"2019-05-22T23:15:00+00:00","17.7000007629"
"2019-05-22T23:25:00+00:00","19.7"
"2019-05-22T23:35:00+00:00","20.3"
"2019-05-22T23:45:00+00:00","27.7"
"2019-05-22T23:55:00+00:00","23"
