"datetime","value"
"2019-06-19T08:35:00+00:00","36.5"
"2019-06-19T08:45:00+00:00","36.7999992371"
"2019-06-19T08:55:00+00:00","33.3"
"2019-06-19T09:05:00+00:00","40.2"
"2019-06-19T09:15:00+00:00","32.8"
"2019-06-19T09:25:00+00:00","78.1"
"2019-06-19T09:35:00+00:00","99.6"
"2019-06-19T09:45:00+00:00","58.7"
"2019-06-19T09:55:00+00:00","50.2"
"2019-06-19T10:05:00+00:00","39.5"
"2019-06-19T10:15:00+00:00","38"
"2019-06-19T10:25:00+00:00","26.7"
"2019-06-19T10:35:00+00:00","25.8"
"2019-06-19T10:45:00+00:00","22.7"
"2019-06-19T10:55:00+00:00","22.5"
"2019-06-19T11:05:00+00:00","27"
"2019-06-19T11:15:00+00:00","24.4"
"2019-06-19T11:25:00+00:00","24"
"2019-06-19T11:35:00+00:00","26.8"
"2019-06-19T11:45:00+00:00","28.1"
"2019-06-19T11:55:00+00:00","29.5"
"2019-06-19T12:05:00+00:00","36.3"
"2019-06-19T12:15:00+00:00","34.7"
"2019-06-19T12:25:00+00:00","31.3"
"2019-06-19T12:35:00+00:00","35.9"
"2019-06-19T12:45:00+00:00","40.6"
"2019-06-19T12:55:00+00:00","41.2"
"2019-06-19T13:05:00+00:00","58.3"
"2019-06-19T13:15:00+00:00","42.6"
"2019-06-19T13:25:00+00:00","49.4"
"2019-06-19T13:35:00+00:00","71.4"
"2019-06-19T13:45:00+00:00","69.8"
"2019-06-19T13:55:00+00:00","107.7"
"2019-06-19T14:05:00+00:00","123.6"
"2019-06-19T14:15:00+00:00","102.6"
"2019-06-19T14:25:00+00:00","82.6"
"2019-06-19T14:35:00+00:00","79.3"
"2019-06-19T14:45:00+00:00","83.6"
"2019-06-19T14:55:00+00:00","91.2"
"2019-06-19T15:05:00+00:00","89.1"
"2019-06-19T15:15:00+00:00","83.7"
"2019-06-19T15:25:00+00:00","91.9"
"2019-06-19T15:35:00+00:00","78.3"
"2019-06-19T15:45:00+00:00","65.9"
"2019-06-19T15:55:00+00:00","60.9"
"2019-06-19T16:05:00+00:00","55.3"
"2019-06-19T16:15:00+00:00","52.1"
"2019-06-19T16:25:00+00:00","51.6"
"2019-06-19T16:35:00+00:00","54.5"
"2019-06-19T16:45:00+00:00","54.8"
"2019-06-19T16:55:00+00:00","50.9"
"2019-06-19T17:05:00+00:00","53.7"
"2019-06-19T17:15:00+00:00","55.5"
"2019-06-19T17:25:00+00:00","48.9"
"2019-06-19T17:35:00+00:00","45.9"
"2019-06-19T17:45:00+00:00","41.5"
"2019-06-19T17:55:00+00:00","38.4"
"2019-06-19T18:05:00+00:00","38.1"
"2019-06-19T18:15:00+00:00","37.4"
"2019-06-19T18:25:00+00:00","36.5"
"2019-06-19T18:35:00+00:00","35.8"
"2019-06-19T18:45:00+00:00","36.9"
"2019-06-19T18:55:00+00:00","34.8"
"2019-06-19T19:05:00+00:00","34.4"
"2019-06-19T19:15:00+00:00","32.2"
"2019-06-19T19:25:00+00:00","31.3"
"2019-06-19T19:35:00+00:00","29.8"
"2019-06-19T19:45:00+00:00","33.1"
"2019-06-19T19:55:00+00:00","31.5"
"2019-06-19T20:05:00+00:00","31.4"
"2019-06-19T20:15:00+00:00","33"
"2019-06-19T20:25:00+00:00","35.6"
"2019-06-19T20:35:00+00:00","32.3"
"2019-06-19T20:45:00+00:00","32.3"
"2019-06-19T20:55:00+00:00","33.1"
"2019-06-19T21:05:00+00:00","33.8"
"2019-06-19T21:15:00+00:00","34.2"
"2019-06-19T21:25:00+00:00","33.5"
"2019-06-19T21:35:00+00:00","34.5"
"2019-06-19T21:45:00+00:00","33.4"
"2019-06-19T21:55:00+00:00","35.9"
"2019-06-19T22:05:00+00:00","32.2"
"2019-06-19T22:15:00+00:00","30.9"
"2019-06-19T22:25:00+00:00","31.1"
"2019-06-19T22:35:00+00:00","35.8"
"2019-06-19T22:45:00+00:00","31.4"
"2019-06-19T22:55:00+00:00","33.1"
"2019-06-19T23:05:00+00:00","32.4"
"2019-06-19T23:15:00+00:00","30.8"
"2019-06-19T23:25:00+00:00","26.8"
"2019-06-19T23:35:00+00:00","26.7"
"2019-06-19T23:45:00+00:00","34.1"
"2019-06-19T23:55:00+00:00","27.7"
