"datetime","value"
"2019-05-17T08:55:00+00:00","44"
"2019-05-17T09:05:00+00:00","59.9"
"2019-05-17T09:15:00+00:00","61.2"
"2019-05-17T09:25:00+00:00","55.6"
"2019-05-17T09:35:00+00:00","55.2"
"2019-05-17T09:45:00+00:00","62.5"
"2019-05-17T09:55:00+00:00","54.5"
"2019-05-17T10:05:00+00:00","60"
"2019-05-17T10:15:00+00:00","59.7999992371"
"2019-05-17T10:25:00+00:00","54.8"
"2019-05-17T10:35:00+00:00","70.9"
"2019-05-17T10:45:00+00:00","64.4"
"2019-05-17T10:55:00+00:00","62.3"
"2019-05-17T11:05:00+00:00","59.8"
"2019-05-17T11:15:00+00:00","60.4000015259"
"2019-05-17T11:25:00+00:00","61"
"2019-05-17T11:35:00+00:00","57.1"
"2019-05-17T11:45:00+00:00","69.1"
"2019-05-17T11:55:00+00:00","74.6"
"2019-05-17T12:05:00+00:00","69.8"
"2019-05-17T12:15:00+00:00","59.3"
"2019-05-17T12:25:00+00:00","58.9"
"2019-05-17T12:35:00+00:00","58.1"
"2019-05-17T12:45:00+00:00","52.6"
"2019-05-17T12:55:00+00:00","61.1"
"2019-05-17T13:05:00+00:00","57.3"
"2019-05-17T13:15:00+00:00","61.2"
"2019-05-17T13:25:00+00:00","63.3"
"2019-05-17T13:35:00+00:00","53.7"
"2019-05-17T13:45:00+00:00","56.1"
"2019-05-17T13:55:00+00:00","45.8"
"2019-05-17T14:05:00+00:00","47.3"
"2019-05-17T14:15:00+00:00","47"
"2019-05-17T14:25:00+00:00","41.3"
"2019-05-17T14:35:00+00:00","40.5"
"2019-05-17T14:45:00+00:00","44.7"
"2019-05-17T14:55:00+00:00","38.6"
"2019-05-17T15:05:00+00:00","37.4"
"2019-05-17T15:15:00+00:00","37.5"
"2019-05-17T15:25:00+00:00","39.9"
"2019-05-17T15:35:00+00:00","29.9"
"2019-05-17T15:45:00+00:00","28.3"
"2019-05-17T15:55:00+00:00","29.8"
"2019-05-17T16:05:00+00:00","28.5"
"2019-05-17T16:15:00+00:00","23.8000011444"
"2019-05-17T16:25:00+00:00","23.7"
"2019-05-17T16:35:00+00:00","20.6"
"2019-05-17T16:45:00+00:00","22.4"
"2019-05-17T16:55:00+00:00","20.5"
"2019-05-17T17:05:00+00:00","22.8"
"2019-05-17T17:15:00+00:00","22"
"2019-05-17T17:25:00+00:00","23.7"
"2019-05-17T17:35:00+00:00","22"
"2019-05-17T17:45:00+00:00","21.7"
"2019-05-17T17:55:00+00:00","22.9"
"2019-05-17T18:05:00+00:00","21.6"
"2019-05-17T18:15:00+00:00","24.6"
"2019-05-17T18:25:00+00:00","23.8"
"2019-05-17T18:35:00+00:00","22.9"
"2019-05-17T18:45:00+00:00","23.1"
"2019-05-17T18:55:00+00:00","23.5"
"2019-05-17T19:05:00+00:00","26.5"
"2019-05-17T19:15:00+00:00","27.8"
"2019-05-17T19:25:00+00:00","27.6000003815"
"2019-05-17T19:35:00+00:00","28.2"
"2019-05-17T19:45:00+00:00","26.6000003815"
"2019-05-17T19:55:00+00:00","26.6000003815"
"2019-05-17T20:05:00+00:00","27.5"
"2019-05-17T20:15:00+00:00","29.7000007629"
"2019-05-17T20:25:00+00:00","27.8999996185"
"2019-05-17T20:35:00+00:00","31"
"2019-05-17T20:45:00+00:00","29.8999996185"
"2019-05-17T20:55:00+00:00","32.7999992371"
"2019-05-17T21:05:00+00:00","32"
"2019-05-17T21:15:00+00:00","34.4000015259"
"2019-05-17T21:25:00+00:00","38.7999992371"
"2019-05-17T21:35:00+00:00","37.2999992371"
"2019-05-17T21:45:00+00:00","37"
"2019-05-17T21:55:00+00:00","39.2999992371"
"2019-05-17T22:05:00+00:00","42.7000007629"
"2019-05-17T22:15:00+00:00","45.7999992371"
"2019-05-17T22:25:00+00:00","37.7999992371"
"2019-05-17T22:35:00+00:00","36.2999992371"
"2019-05-17T22:45:00+00:00","36.7000007629"
"2019-05-17T22:55:00+00:00","38.2999992371"
"2019-05-17T23:05:00+00:00","36.4000015259"
"2019-05-17T23:15:00+00:00","36.9000015259"
"2019-05-17T23:25:00+00:00","34.4000015259"
"2019-05-17T23:35:00+00:00","36.2"
"2019-05-17T23:45:00+00:00","32.7"
"2019-05-17T23:55:00+00:00","32.7"
