"datetime","value"
"2019-05-21T00:05:00+00:00","51"
"2019-05-21T00:15:00+00:00","56.9000015259"
"2019-05-21T00:25:00+00:00","47.5"
"2019-05-21T00:35:00+00:00","40.2"
"2019-05-21T00:45:00+00:00","43.6"
"2019-05-21T00:55:00+00:00","43.9"
"2019-05-21T01:05:00+00:00","39.6"
"2019-05-21T01:15:00+00:00","35.7999992371"
"2019-05-21T01:25:00+00:00","36"
"2019-05-21T01:35:00+00:00","39.3"
"2019-05-21T01:45:00+00:00","39.2"
"2019-05-21T01:55:00+00:00","41.4"
"2019-05-21T02:05:00+00:00","45.6"
"2019-05-21T02:25:00+00:00","37.7"
"2019-05-21T02:35:00+00:00","38.5"
"2019-05-21T02:45:00+00:00","31.6"
"2019-05-21T02:55:00+00:00","34.8"
"2019-05-21T03:05:00+00:00","25.8"
"2019-05-21T03:15:00+00:00","27.2000007629"
"2019-05-21T03:25:00+00:00","23.4"
"2019-05-21T03:45:00+00:00","24.8"
"2019-05-21T03:55:00+00:00","32.6"
"2019-05-21T04:05:00+00:00","30"
"2019-05-21T04:15:00+00:00","27.5"
"2019-05-21T04:25:00+00:00","25.3"
"2019-05-21T04:35:00+00:00","33.1"
"2019-05-21T04:45:00+00:00","30.4"
"2019-05-21T04:55:00+00:00","30.4"
"2019-05-21T05:05:00+00:00","33.6"
"2019-05-21T05:15:00+00:00","35.9000015259"
"2019-05-21T05:25:00+00:00","34.5"
"2019-05-21T05:35:00+00:00","27.4"
"2019-05-21T05:45:00+00:00","29.2"
"2019-05-21T05:55:00+00:00","30"
"2019-05-21T06:05:00+00:00","32.2999992371"
"2019-05-21T06:15:00+00:00","37.5"
"2019-05-21T06:25:00+00:00","35"
"2019-05-21T06:35:00+00:00","38.1"
"2019-05-21T06:45:00+00:00","40.8"
"2019-05-21T06:55:00+00:00","37.8"
"2019-05-21T07:05:00+00:00","30.5"
"2019-05-21T07:15:00+00:00","33.6"
"2019-05-21T07:25:00+00:00","35.5"
"2019-05-21T07:35:00+00:00","38.7"
"2019-05-21T07:45:00+00:00","33.7"
"2019-05-21T07:55:00+00:00","33.4"
"2019-05-21T08:05:00+00:00","34.7"
"2019-05-21T08:15:00+00:00","42.4000015259"
"2019-05-21T08:25:00+00:00","38.6"
"2019-05-21T08:35:00+00:00","42.3"
"2019-05-21T08:45:00+00:00","39.4"
"2019-05-21T08:55:00+00:00","35.9"
"2019-05-21T09:05:00+00:00","38.7"
"2019-05-21T09:15:00+00:00","31.8999996185"
"2019-05-21T09:25:00+00:00","27.9"
"2019-05-21T09:35:00+00:00","31.5"
"2019-05-21T09:45:00+00:00","37.7"
"2019-05-21T09:55:00+00:00","31.3"
"2019-05-21T10:05:00+00:00","33.8"
"2019-05-21T10:15:00+00:00","36.9000015259"
"2019-05-21T10:25:00+00:00","32.1"
"2019-05-21T10:35:00+00:00","39.1"
"2019-05-21T10:45:00+00:00","41.8"
"2019-05-21T10:55:00+00:00","36.7"
"2019-05-21T11:05:00+00:00","39.8"
"2019-05-21T11:15:00+00:00","40.9000015259"
"2019-05-21T11:25:00+00:00","43.3"
"2019-05-21T11:35:00+00:00","41"
"2019-05-21T11:45:00+00:00","37.5"
"2019-05-21T11:55:00+00:00","43.9"
"2019-05-21T12:05:00+00:00","49.1"
"2019-05-21T12:15:00+00:00","44.6000022888"
"2019-05-21T12:25:00+00:00","52.4"
"2019-05-21T12:35:00+00:00","43.9"
"2019-05-21T12:45:00+00:00","59.1"
"2019-05-21T12:55:00+00:00","54.7"
"2019-05-21T13:05:00+00:00","39.7"
"2019-05-21T13:15:00+00:00","52.2"
"2019-05-21T13:25:00+00:00","43.6000022888"
"2019-05-21T13:35:00+00:00","69"
"2019-05-21T13:55:00+00:00","92.7000045776"
"2019-05-21T14:05:00+00:00","54.7000007629"
"2019-05-21T14:15:00+00:00","64.7000045776"
"2019-05-21T14:25:00+00:00","65.5"
"2019-05-21T14:35:00+00:00","52.2999992371"
"2019-05-21T14:45:00+00:00","46.1000022888"
"2019-05-21T14:55:00+00:00","47.5"
"2019-05-21T15:05:00+00:00","50.6000022888"
"2019-05-21T15:15:00+00:00","47"
"2019-05-21T15:25:00+00:00","49.7000007629"
"2019-05-21T15:35:00+00:00","46.4000015259"
"2019-05-21T15:45:00+00:00","45.7"
"2019-05-21T15:55:00+00:00","41.9"
"2019-05-21T16:05:00+00:00","41.2999992371"
"2019-05-21T16:15:00+00:00","43.1"
"2019-05-21T16:25:00+00:00","41.9000015259"
"2019-05-21T16:35:00+00:00","44.7"
"2019-05-21T16:45:00+00:00","36.8"
"2019-05-21T16:55:00+00:00","39.8"
"2019-05-21T17:05:00+00:00","37.1"
"2019-05-21T17:15:00+00:00","37.7"
"2019-05-21T17:25:00+00:00","39.9000015259"
"2019-05-21T17:35:00+00:00","43.1000022888"
"2019-05-21T17:45:00+00:00","44.9000015259"
"2019-05-21T17:55:00+00:00","35.5"
"2019-05-21T18:05:00+00:00","39.2"
"2019-05-21T18:15:00+00:00","33.9"
"2019-05-21T18:25:00+00:00","30.5"
"2019-05-21T18:35:00+00:00","31.2"
"2019-05-21T18:45:00+00:00","33.6"
"2019-05-21T18:55:00+00:00","30"
"2019-05-21T19:05:00+00:00","32.6"
"2019-05-21T19:15:00+00:00","33.4000015259"
"2019-05-21T19:25:00+00:00","34"
"2019-05-21T19:35:00+00:00","32.1"
"2019-05-21T19:45:00+00:00","32.6"
"2019-05-21T19:55:00+00:00","31.7"
"2019-05-21T20:05:00+00:00","37.1"
"2019-05-21T20:15:00+00:00","33.6000022888"
"2019-05-21T20:25:00+00:00","36.3"
"2019-05-21T20:35:00+00:00","35.1"
"2019-05-21T20:45:00+00:00","34.2"
"2019-05-21T20:55:00+00:00","33.3"
"2019-05-21T21:05:00+00:00","34.6"
"2019-05-21T21:15:00+00:00","36.7000007629"
"2019-05-21T21:25:00+00:00","34.7"
"2019-05-21T21:35:00+00:00","35.6"
"2019-05-21T21:45:00+00:00","35.4"
"2019-05-21T21:55:00+00:00","42"
"2019-05-21T22:05:00+00:00","37.4"
"2019-05-21T22:15:00+00:00","35"
"2019-05-21T22:25:00+00:00","32.7"
"2019-05-21T22:35:00+00:00","32.1"
"2019-05-21T22:45:00+00:00","32.1000022888"
