"datetime","value"
"2019-05-18T00:05:00+00:00","31.8"
"2019-05-18T00:15:00+00:00","33"
"2019-05-18T00:25:00+00:00","34.4"
"2019-05-18T00:35:00+00:00","33.6"
"2019-05-18T00:45:00+00:00","34.1"
"2019-05-18T00:55:00+00:00","26.8"
"2019-05-18T01:05:00+00:00","26.8"
"2019-05-18T01:15:00+00:00","31.3"
"2019-05-18T01:25:00+00:00","34.6"
"2019-05-18T01:35:00+00:00","28.2"
"2019-05-18T01:45:00+00:00","26.2"
"2019-05-18T01:55:00+00:00","25.6"
"2019-05-18T02:05:00+00:00","38.3"
"2019-05-18T02:15:00+00:00","29.1000003815"
"2019-05-18T02:25:00+00:00","25.7"
"2019-05-18T02:35:00+00:00","28.2"
"2019-05-18T02:45:00+00:00","28.4"
"2019-05-18T02:55:00+00:00","26.3"
"2019-05-18T03:05:00+00:00","28.9"
"2019-05-18T03:15:00+00:00","36.9000015259"
"2019-05-18T03:25:00+00:00","28.7"
"2019-05-18T03:35:00+00:00","30.5"
"2019-05-18T03:45:00+00:00","27.4"
"2019-05-18T03:55:00+00:00","34.6"
"2019-05-18T04:05:00+00:00","30.1"
"2019-05-18T04:15:00+00:00","32.9000015259"
"2019-05-18T04:25:00+00:00","33"
"2019-05-18T04:35:00+00:00","36.6"
"2019-05-18T04:45:00+00:00","27.2"
"2019-05-18T04:55:00+00:00","29.9"
"2019-05-18T05:05:00+00:00","37.7"
"2019-05-18T05:15:00+00:00","30.8000011444"
"2019-05-18T05:25:00+00:00","33.6"
"2019-05-18T05:35:00+00:00","40"
"2019-05-18T05:45:00+00:00","47.6"
"2019-05-18T05:55:00+00:00","47.3"
"2019-05-18T06:05:00+00:00","42.5"
"2019-05-18T06:15:00+00:00","38.7000007629"
"2019-05-18T06:25:00+00:00","44.8"
"2019-05-18T06:35:00+00:00","37.9"
"2019-05-18T06:45:00+00:00","47.3"
"2019-05-18T06:55:00+00:00","44.5"
"2019-05-18T07:05:00+00:00","42.6"
"2019-05-18T07:15:00+00:00","41.8"
"2019-05-18T07:25:00+00:00","44.9"
"2019-05-18T07:35:00+00:00","51.5"
"2019-05-18T07:45:00+00:00","45.3"
"2019-05-18T07:55:00+00:00","49.1"
"2019-05-18T08:05:00+00:00","53.5"
"2019-05-18T08:15:00+00:00","40.6000022888"
"2019-05-18T08:25:00+00:00","49"
"2019-05-18T08:35:00+00:00","55.7"
"2019-05-18T08:45:00+00:00","48.2"
"2019-05-18T08:55:00+00:00","50.6"
"2019-05-18T09:05:00+00:00","48.9"
"2019-05-18T09:15:00+00:00","55.6"
"2019-05-18T09:25:00+00:00","53.1"
"2019-05-18T09:35:00+00:00","56.9"
"2019-05-18T09:45:00+00:00","56.4"
"2019-05-18T09:55:00+00:00","55.3"
"2019-05-18T10:05:00+00:00","56.4"
"2019-05-18T10:15:00+00:00","66.2"
"2019-05-18T10:25:00+00:00","50.9"
"2019-05-18T10:35:00+00:00","56.3"
"2019-05-18T10:45:00+00:00","52.9"
"2019-05-18T10:55:00+00:00","65.8"
"2019-05-18T11:05:00+00:00","58"
"2019-05-18T11:15:00+00:00","62"
"2019-05-18T11:25:00+00:00","59.7"
"2019-05-18T11:35:00+00:00","59.4"
"2019-05-18T11:45:00+00:00","71"
"2019-05-18T11:55:00+00:00","65.3"
"2019-05-18T12:05:00+00:00","75.5"
"2019-05-18T12:15:00+00:00","89.4000015259"
"2019-05-18T12:25:00+00:00","114.2"
"2019-05-18T12:35:00+00:00","81.7"
"2019-05-18T12:45:00+00:00","78.7"
"2019-05-18T12:55:00+00:00","65.8000030518"
"2019-05-18T13:05:00+00:00","81.7000045776"
"2019-05-18T13:15:00+00:00","74.3000030518"
"2019-05-18T13:25:00+00:00","92.9000015259"
"2019-05-18T13:35:00+00:00","107.200004578"
"2019-05-18T13:45:00+00:00","100.099998474"
"2019-05-18T13:55:00+00:00","108.300003052"
"2019-05-18T14:05:00+00:00","110.300003052"
"2019-05-18T14:15:00+00:00","106.900001526"
"2019-05-18T14:25:00+00:00","107.099998474"
"2019-05-18T14:35:00+00:00","91.9000015259"
"2019-05-18T14:45:00+00:00","88"
"2019-05-18T14:55:00+00:00","77.8000030518"
"2019-05-18T15:05:00+00:00","86.2000045776"
"2019-05-18T15:15:00+00:00","93.2000045776"
"2019-05-18T15:25:00+00:00","90.2000045776"
"2019-05-18T15:35:00+00:00","90.9000015259"
"2019-05-18T15:45:00+00:00","84.6"
"2019-05-18T15:55:00+00:00","74.7000045776"
"2019-05-18T16:05:00+00:00","67.8000030518"
"2019-05-18T16:15:00+00:00","72.2000045776"
"2019-05-18T16:25:00+00:00","81.2000045776"
"2019-05-18T16:35:00+00:00","71.8000030518"
"2019-05-18T16:45:00+00:00","78"
"2019-05-18T16:55:00+00:00","67.6"
"2019-05-18T17:05:00+00:00","67.4"
"2019-05-18T17:15:00+00:00","62.6000022888"
"2019-05-18T17:25:00+00:00","60"
"2019-05-18T17:35:00+00:00","55.3"
"2019-05-18T17:45:00+00:00","53.4"
"2019-05-18T17:55:00+00:00","50.8"
"2019-05-18T18:05:00+00:00","50.4"
"2019-05-18T18:15:00+00:00","49.7999992371"
"2019-05-18T18:25:00+00:00","52.3"
"2019-05-18T18:35:00+00:00","50.2"
"2019-05-18T18:45:00+00:00","51.7"
"2019-05-18T18:55:00+00:00","54"
"2019-05-18T19:05:00+00:00","51.8"
"2019-05-18T19:15:00+00:00","48.6000022888"
"2019-05-18T19:25:00+00:00","48.5"
"2019-05-18T19:35:00+00:00","46.1000022888"
"2019-05-18T19:45:00+00:00","42.9"
"2019-05-18T19:55:00+00:00","44"
"2019-05-18T20:05:00+00:00","47.2999992371"
"2019-05-18T20:15:00+00:00","44.2999992371"
"2019-05-18T20:25:00+00:00","48.1000022888"
"2019-05-18T20:35:00+00:00","43.4000015259"
"2019-05-18T20:45:00+00:00","45.2999992371"
"2019-05-18T20:55:00+00:00","48.7000007629"
"2019-05-18T21:05:00+00:00","44.2000007629"
"2019-05-18T21:15:00+00:00","46.2999992371"
"2019-05-18T21:25:00+00:00","43.7000007629"
"2019-05-18T21:35:00+00:00","39.2000007629"
"2019-05-18T21:45:00+00:00","42.4000015259"
"2019-05-18T21:55:00+00:00","42.7999992371"
"2019-05-18T22:05:00+00:00","42.2000007629"
"2019-05-18T22:15:00+00:00","43.1000022888"
"2019-05-18T22:25:00+00:00","40"
"2019-05-18T22:35:00+00:00","40.1000022888"
"2019-05-18T22:45:00+00:00","44.2000007629"
"2019-05-18T22:55:00+00:00","42.2000007629"
"2019-05-18T23:05:00+00:00","50.2999992371"
"2019-05-18T23:15:00+00:00","58.9"
"2019-05-18T23:25:00+00:00","54.9000015259"
"2019-05-18T23:35:00+00:00","60.2999992371"
"2019-05-18T23:45:00+00:00","55.6000022888"
"2019-05-18T23:55:00+00:00","65.5999984741"
