"datetime","value"
"2019-06-01T00:05:00+00:00","29.6"
"2019-06-01T00:15:00+00:00","28.5"
"2019-06-01T00:25:00+00:00","28.5"
"2019-06-01T00:35:00+00:00","29.5"
"2019-06-01T00:45:00+00:00","37.5"
"2019-06-01T00:55:00+00:00","33.3"
"2019-06-01T01:05:00+00:00","28.2"
"2019-06-01T01:15:00+00:00","23.4"
"2019-06-01T01:25:00+00:00","24.6"
"2019-06-01T01:35:00+00:00","24.9"
"2019-06-01T01:45:00+00:00","26.1"
"2019-06-01T01:55:00+00:00","26"
"2019-06-01T02:05:00+00:00","34.9"
"2019-06-01T02:15:00+00:00","22.9"
"2019-06-01T02:25:00+00:00","25"
"2019-06-01T02:35:00+00:00","22"
"2019-06-01T02:45:00+00:00","23.4"
"2019-06-01T02:55:00+00:00","26.4"
"2019-06-01T03:05:00+00:00","22.8"
"2019-06-01T03:15:00+00:00","18.6"
"2019-06-01T03:25:00+00:00","20.9"
"2019-06-01T03:35:00+00:00","23.5"
"2019-06-01T03:45:00+00:00","18.8"
"2019-06-01T03:55:00+00:00","17.8"
"2019-06-01T04:05:00+00:00","23.2"
"2019-06-01T04:15:00+00:00","21.9"
"2019-06-01T04:25:00+00:00","16.2"
"2019-06-01T04:35:00+00:00","14"
"2019-06-01T04:45:00+00:00","19.1"
"2019-06-01T04:55:00+00:00","18"
"2019-06-01T05:05:00+00:00","22.3"
"2019-06-01T05:15:00+00:00","19.3"
"2019-06-01T05:17:42+00:00","21.5"
"2019-06-01T05:25:00+00:00","22"
"2019-06-01T05:35:00+00:00","23.6"
"2019-06-01T05:45:00+00:00","22.4"
"2019-06-01T05:55:00+00:00","22.2000007629"
"2019-06-01T06:05:00+00:00","25"
"2019-06-01T06:15:00+00:00","24.3999996185"
"2019-06-01T06:25:00+00:00","23.1000003815"
"2019-06-01T06:35:00+00:00","17.3000011444"
"2019-06-01T06:45:00+00:00","25.2000007629"
"2019-06-01T06:55:00+00:00","31.3000011444"
"2019-06-01T07:05:00+00:00","21.8999996185"
"2019-06-01T07:15:00+00:00","22.1000003815"
"2019-06-01T07:25:00+00:00","23.8000011444"
"2019-06-01T07:35:00+00:00","24.8999996185"
"2019-06-01T07:45:00+00:00","21.1000003815"
"2019-06-01T07:55:00+00:00","23.3999996185"
"2019-06-01T08:05:00+00:00","23.3999996185"
"2019-06-01T08:15:00+00:00","23"
"2019-06-01T08:25:00+00:00","27"
"2019-06-01T08:35:00+00:00","24.8000011444"
"2019-06-01T08:45:00+00:00","24"
"2019-06-01T08:55:00+00:00","24.8000011444"
"2019-06-01T09:05:00+00:00","18"
"2019-06-01T09:15:00+00:00","28.3999996185"
"2019-06-01T09:25:00+00:00","26.7000007629"
"2019-06-01T09:35:00+00:00","25.3000011444"
"2019-06-01T09:45:00+00:00","22.1000003815"
"2019-06-01T09:55:00+00:00","24.2000007629"
"2019-06-01T10:05:00+00:00","30.5"
"2019-06-01T10:15:00+00:00","45.9000015259"
"2019-06-01T10:25:00+00:00","28.2000007629"
"2019-06-01T10:35:00+00:00","32.5"
"2019-06-01T10:45:00+00:00","25.1000003815"
"2019-06-01T10:55:00+00:00","20.3000011444"
"2019-06-01T11:05:00+00:00","29.3000011444"
"2019-06-01T11:15:00+00:00","31"
"2019-06-01T11:25:00+00:00","27.3999996185"
"2019-06-01T11:35:00+00:00","33.2999992371"
"2019-06-01T11:45:00+00:00","32.4000015259"
"2019-06-01T11:55:00+00:00","32.4000015259"
"2019-06-01T12:05:00+00:00","39.2999992371"
"2019-06-01T12:15:00+00:00","42.5"
"2019-06-01T12:25:00+00:00","43.2000007629"
"2019-06-01T12:35:00+00:00","73.4000015259"
"2019-06-01T12:45:00+00:00","68.2000045776"
"2019-06-01T12:55:00+00:00","76.4000015259"
"2019-06-01T13:05:00+00:00","70.4000015259"
"2019-06-01T13:15:00+00:00","80.2000045776"
"2019-06-01T13:25:00+00:00","70.8000030518"
"2019-06-01T13:35:00+00:00","86.2000045776"
"2019-06-01T13:45:00+00:00","92.5999984741"
"2019-06-01T13:55:00+00:00","100.800003052"
"2019-06-01T14:05:00+00:00","85.9000015259"
"2019-06-01T14:15:00+00:00","66.9000015259"
"2019-06-01T14:25:00+00:00","57.7999992371"
"2019-06-01T14:35:00+00:00","73.5"
"2019-06-01T14:45:00+00:00","85"
"2019-06-01T14:55:00+00:00","81.8000030518"
"2019-06-01T15:05:00+00:00","81.5999984741"
"2019-06-01T15:15:00+00:00","70.3000030518"
"2019-06-01T15:25:00+00:00","64.5"
"2019-06-01T15:35:00+00:00","48.5"
"2019-06-01T15:45:00+00:00","45.4000015259"
"2019-06-01T15:55:00+00:00","44.5"
"2019-06-01T16:05:00+00:00","38.5"
"2019-06-01T16:15:00+00:00","37"
"2019-06-01T16:25:00+00:00","37.7999992371"
