"datetime","value"
"2019-05-26T00:05:00+00:00","30.6000003815"
"2019-05-26T00:15:00+00:00","24.3000011444"
"2019-05-26T00:25:00+00:00","28.6000003815"
"2019-05-26T00:35:00+00:00","27.8999996185"
"2019-05-26T00:45:00+00:00","38.2999992371"
"2019-05-26T00:55:00+00:00","39.4000015259"
"2019-05-26T01:05:00+00:00","40.4000015259"
"2019-05-26T01:15:00+00:00","39"
"2019-05-26T01:25:00+00:00","41.2000007629"
"2019-05-26T01:35:00+00:00","33.9000015259"
"2019-05-26T01:45:00+00:00","23.3999996185"
"2019-05-26T01:55:00+00:00","18.3999996185"
"2019-05-26T02:05:00+00:00","20.2000007629"
"2019-05-26T02:15:00+00:00","22.1000003815"
"2019-05-26T02:25:00+00:00","23.6000003815"
"2019-05-26T02:35:00+00:00","20.8000011444"
"2019-05-26T02:45:00+00:00","25.2000007629"
"2019-05-26T02:55:00+00:00","22.3000011444"
"2019-05-26T03:05:00+00:00","24.6000003815"
"2019-05-26T03:15:00+00:00","20.7000007629"
"2019-05-26T03:25:00+00:00","19.5"
"2019-05-26T03:35:00+00:00","16.6000003815"
"2019-05-26T03:45:00+00:00","19.8999996185"
"2019-05-26T03:55:00+00:00","20.1000003815"
"2019-05-26T04:05:00+00:00","34.9000015259"
"2019-05-26T04:15:00+00:00","34.2000007629"
"2019-05-26T04:25:00+00:00","22"
"2019-05-26T04:35:00+00:00","25.8000011444"
"2019-05-26T04:45:00+00:00","27.2000007629"
"2019-05-26T04:55:00+00:00","27.6000003815"
"2019-05-26T05:05:00+00:00","25.3999996185"
"2019-05-26T05:15:00+00:00","29.6000003815"
"2019-05-26T05:25:00+00:00","26"
"2019-05-26T05:35:00+00:00","43.4000015259"
"2019-05-26T05:45:00+00:00","47.7999992371"
"2019-05-26T05:55:00+00:00","43.2999992371"
"2019-05-26T06:05:00+00:00","43.7999992371"
"2019-05-26T06:15:00+00:00","40.7000007629"
"2019-05-26T06:25:00+00:00","41.2000007629"
"2019-05-26T06:35:00+00:00","37.2999992371"
"2019-05-26T06:45:00+00:00","38.2000007629"
"2019-05-26T06:55:00+00:00","35.2000007629"
"2019-05-26T07:05:00+00:00","40.2000007629"
"2019-05-26T07:15:00+00:00","38.5"
"2019-05-26T07:25:00+00:00","50.1000022888"
"2019-05-26T07:35:00+00:00","49.6000022888"
"2019-05-26T07:45:00+00:00","37.2000007629"
"2019-05-26T07:55:00+00:00","50.7000007629"
"2019-05-26T08:05:00+00:00","37.2999992371"
"2019-05-26T08:15:00+00:00","37.2000007629"
"2019-05-26T08:25:00+00:00","37.9000015259"
"2019-05-26T08:35:00+00:00","38.7000007629"
"2019-05-26T08:45:00+00:00","38.6000022888"
"2019-05-26T08:55:00+00:00","36.5"
"2019-05-26T09:05:00+00:00","41.1000022888"
"2019-05-26T09:15:00+00:00","44.5"
"2019-05-26T09:25:00+00:00","52.4000015259"
"2019-05-26T09:35:00+00:00","46.7999992371"
"2019-05-26T09:45:00+00:00","64.4000015259"
"2019-05-26T09:55:00+00:00","48.6000022888"
"2019-05-26T10:05:00+00:00","55.7000007629"
"2019-05-26T10:15:00+00:00","53.2000007629"
"2019-05-26T10:25:00+00:00","66.4000015259"
"2019-05-26T10:35:00+00:00","51.2999992371"
"2019-05-26T10:45:00+00:00","58.1000022888"
"2019-05-26T10:55:00+00:00","54.9000015259"
"2019-05-26T11:05:00+00:00","48"
"2019-05-26T11:15:00+00:00","50.6000022888"
"2019-05-26T11:25:00+00:00","58.4000015259"
"2019-05-26T11:35:00+00:00","68.0999984741"
"2019-05-26T11:45:00+00:00","57.9000015259"
"2019-05-26T11:55:00+00:00","58.9000015259"
"2019-05-26T12:05:00+00:00","106.400001526"
"2019-05-26T12:15:00+00:00","175.400009155"
"2019-05-26T12:25:00+00:00","113.800003052"
"2019-05-26T12:35:00+00:00","121.900001526"
"2019-05-26T12:45:00+00:00","79.8000030518"
"2019-05-26T12:55:00+00:00","78.5"
"2019-05-26T13:05:00+00:00","96.2000045776"
"2019-05-26T13:15:00+00:00","87.5999984741"
"2019-05-26T13:25:00+00:00","97.5"
"2019-05-26T13:35:00+00:00","100.900001526"
"2019-05-26T13:45:00+00:00","113.800003052"
"2019-05-26T13:55:00+00:00","97"
"2019-05-26T14:05:00+00:00","93.4000015259"
"2019-05-26T14:15:00+00:00","133.400009155"
"2019-05-26T14:25:00+00:00","103.900001526"
"2019-05-26T14:35:00+00:00","88.0999984741"
"2019-05-26T14:45:00+00:00","80.5999984741"
"2019-05-26T14:55:00+00:00","79.8000030518"
"2019-05-26T15:05:00+00:00","77.3000030518"
"2019-05-26T15:15:00+00:00","78.7000045776"
"2019-05-26T15:25:00+00:00","74.3000030518"
"2019-05-26T15:35:00+00:00","68.3000030518"
"2019-05-26T15:45:00+00:00","64.9000015259"
"2019-05-26T15:55:00+00:00","63.4000015259"
"2019-05-26T16:05:00+00:00","60.6000022888"
"2019-05-26T16:15:00+00:00","58.2000007629"
"2019-05-26T16:25:00+00:00","55.5"
"2019-05-26T16:35:00+00:00","52.2000007629"
"2019-05-26T16:45:00+00:00","53.7999992371"
"2019-05-26T16:55:00+00:00","51.4000015259"
"2019-05-26T17:05:00+00:00","57.5"
"2019-05-26T17:15:00+00:00","57.4000015259"
"2019-05-26T17:25:00+00:00","56.6000022888"
"2019-05-26T17:35:00+00:00","51.6000022888"
"2019-05-26T17:45:00+00:00","47.9000015259"
"2019-05-26T17:55:00+00:00","43.5"
"2019-05-26T18:05:00+00:00","40.2000007629"
"2019-05-26T18:15:00+00:00","37.4000015259"
"2019-05-26T18:25:00+00:00","35.2999992371"
"2019-05-26T18:35:00+00:00","40.7000007629"
