"datetime","value"
"2019-06-24T00:05:00+00:00","24.7000007629"
"2019-06-24T00:15:00+00:00","27.4"
"2019-06-24T00:25:00+00:00","31.4"
"2019-06-24T00:35:00+00:00","65.6"
"2019-06-24T00:45:00+00:00","74.1"
"2019-06-24T00:55:00+00:00","51.5"
"2019-06-24T01:05:00+00:00","54.9"
"2019-06-24T01:15:00+00:00","51.9"
"2019-06-24T01:25:00+00:00","48.8"
"2019-06-24T01:35:00+00:00","53.3"
"2019-06-24T01:45:00+00:00","53.8"
"2019-06-24T01:55:00+00:00","57"
"2019-06-24T02:05:00+00:00","70.6"
"2019-06-24T02:15:00+00:00","34.4"
"2019-06-24T02:25:00+00:00","40.5"
"2019-06-24T02:35:00+00:00","39.1"
"2019-06-24T02:45:00+00:00","30"
"2019-06-24T02:55:00+00:00","31.9"
"2019-06-24T03:05:00+00:00","45.6"
"2019-06-24T03:15:00+00:00","24.8"
"2019-06-24T03:25:00+00:00","34.1"
"2019-06-24T03:35:00+00:00","29.3"
"2019-06-24T03:45:00+00:00","32.3"
"2019-06-24T03:55:00+00:00","43.3"
"2019-06-24T04:05:00+00:00","50.7"
"2019-06-24T04:15:00+00:00","47.4"
"2019-06-24T04:25:00+00:00","39.9"
"2019-06-24T04:35:00+00:00","36.2"
"2019-06-24T04:45:00+00:00","38.6"
"2019-06-24T04:55:00+00:00","36.7"
"2019-06-24T05:05:00+00:00","35.3"
"2019-06-24T05:15:00+00:00","42.2"
"2019-06-24T05:25:00+00:00","31.8"
"2019-06-24T05:35:00+00:00","37.5"
"2019-06-24T05:45:00+00:00","40.8"
"2019-06-24T05:55:00+00:00","32.2"
"2019-06-24T06:05:00+00:00","35.1"
"2019-06-24T06:15:00+00:00","29"
"2019-06-24T06:25:00+00:00","29.4"
"2019-06-24T06:35:00+00:00","32.1"
"2019-06-24T06:45:00+00:00","28"
"2019-06-24T06:55:00+00:00","33"
"2019-06-24T07:05:00+00:00","33.9"
"2019-06-24T07:15:00+00:00","27"
"2019-06-24T07:25:00+00:00","23.6"
"2019-06-24T07:35:00+00:00","27.7"
"2019-06-24T07:45:00+00:00","24.6"
"2019-06-24T07:55:00+00:00","25.9"
"2019-06-24T08:05:00+00:00","26.3"
"2019-06-24T08:15:00+00:00","18.9"
"2019-06-24T08:25:00+00:00","18.5"
"2019-06-24T08:35:00+00:00","25"
"2019-06-24T08:45:00+00:00","31.6"
"2019-06-24T08:55:00+00:00","18.3"
"2019-06-24T09:05:00+00:00","21.1"
"2019-06-24T09:15:00+00:00","29.2"
"2019-06-24T09:25:00+00:00","27.6"
"2019-06-24T09:35:00+00:00","18.1"
"2019-06-24T09:45:00+00:00","30.3"
"2019-06-24T09:55:00+00:00","22.9"
"2019-06-24T10:05:00+00:00","24.9"
"2019-06-24T10:15:00+00:00","34.1"
"2019-06-24T10:25:00+00:00","18.3"
"2019-06-24T10:35:00+00:00","36.2"
"2019-06-24T10:45:00+00:00","28.4"
"2019-06-24T10:55:00+00:00","30"
"2019-06-24T11:05:00+00:00","40.8"
"2019-06-24T11:15:00+00:00","35.1"
"2019-06-24T11:25:00+00:00","21.6"
"2019-06-24T11:35:00+00:00","25.2"
"2019-06-24T11:45:00+00:00","31"
"2019-06-24T11:55:00+00:00","25"
"2019-06-24T12:05:00+00:00","20.9"
"2019-06-24T12:15:00+00:00","26.1"
"2019-06-24T12:25:00+00:00","29.5"
"2019-06-24T12:35:00+00:00","28.9"
"2019-06-24T12:45:00+00:00","40.7"
"2019-06-24T12:55:00+00:00","51.9"
"2019-06-24T13:05:00+00:00","67.9"
"2019-06-24T13:15:00+00:00","68.1"
"2019-06-24T13:25:00+00:00","42.1"
"2019-06-24T13:35:00+00:00","89.1"
"2019-06-24T13:45:00+00:00","100.6"
