"datetime","value"
"2019-05-19T00:05:00+00:00","61.9000015259"
"2019-05-19T00:15:00+00:00","60.7999992371"
"2019-05-19T00:25:00+00:00","63.2000007629"
"2019-05-19T00:35:00+00:00","68"
"2019-05-19T00:45:00+00:00","77.4000015259"
"2019-05-19T00:55:00+00:00","74"
"2019-05-19T01:05:00+00:00","69.9000015259"
"2019-05-19T01:15:00+00:00","73.4000015259"
"2019-05-19T01:25:00+00:00","70.0999984741"
"2019-05-19T01:35:00+00:00","71.2000045776"
"2019-05-19T01:45:00+00:00","66.2"
"2019-05-19T01:55:00+00:00","63.5"
"2019-05-19T02:05:00+00:00","61.6"
"2019-05-19T02:15:00+00:00","51.4000015259"
"2019-05-19T02:25:00+00:00","54.7"
"2019-05-19T02:35:00+00:00","44.1"
"2019-05-19T02:45:00+00:00","39.7"
"2019-05-19T02:55:00+00:00","49"
"2019-05-19T03:05:00+00:00","57.5"
"2019-05-19T03:15:00+00:00","42.7000007629"
"2019-05-19T03:25:00+00:00","48.8"
"2019-05-19T03:35:00+00:00","51.3"
"2019-05-19T03:45:00+00:00","51.6"
"2019-05-19T03:55:00+00:00","46.6"
"2019-05-19T04:05:00+00:00","50.7"
"2019-05-19T04:15:00+00:00","44.5"
"2019-05-19T04:25:00+00:00","50"
"2019-05-19T04:35:00+00:00","58"
"2019-05-19T04:45:00+00:00","49.3"
"2019-05-19T04:55:00+00:00","60.8"
"2019-05-19T05:05:00+00:00","55.6"
"2019-05-19T05:15:00+00:00","58.7999992371"
"2019-05-19T05:25:00+00:00","56.4"
"2019-05-19T05:35:00+00:00","57.1"
"2019-05-19T05:45:00+00:00","46.9"
"2019-05-19T05:55:00+00:00","55.6000022888"
"2019-05-19T06:05:00+00:00","56.2"
"2019-05-19T06:15:00+00:00","54.2000007629"
"2019-05-19T06:25:00+00:00","46"
"2019-05-19T06:35:00+00:00","58"
"2019-05-19T06:45:00+00:00","50.8"
"2019-05-19T06:55:00+00:00","50.9"
"2019-05-19T07:05:00+00:00","49.5"
"2019-05-19T07:15:00+00:00","53.6000022888"
"2019-05-19T07:25:00+00:00","61.7"
"2019-05-19T07:35:00+00:00","64.8"
"2019-05-19T07:45:00+00:00","47.4"
"2019-05-19T07:55:00+00:00","56.8"
"2019-05-19T08:05:00+00:00","58.7"
"2019-05-19T08:15:00+00:00","59.4000015259"
"2019-05-19T08:25:00+00:00","57"
"2019-05-19T08:35:00+00:00","64.4000015259"
"2019-05-19T08:45:00+00:00","59.4000015259"
"2019-05-19T08:55:00+00:00","48.2000007629"
"2019-05-19T09:05:00+00:00","49.9"
"2019-05-19T09:15:00+00:00","51.7999992371"
"2019-05-19T09:25:00+00:00","50.9"
"2019-05-19T09:35:00+00:00","57.7999992371"
"2019-05-19T09:45:00+00:00","53"
"2019-05-19T09:55:00+00:00","53.2000007629"
"2019-05-19T10:05:00+00:00","46.7"
"2019-05-19T10:15:00+00:00","58.2999992371"
"2019-05-19T10:25:00+00:00","54.5"
"2019-05-19T10:35:00+00:00","57.4000015259"
"2019-05-19T10:45:00+00:00","45.7"
"2019-05-19T10:55:00+00:00","58.1000022888"
"2019-05-19T11:05:00+00:00","72.7000045776"
"2019-05-19T11:15:00+00:00","62.4000015259"
"2019-05-19T11:25:00+00:00","66.4000015259"
"2019-05-19T11:35:00+00:00","75.7000045776"
"2019-05-19T11:45:00+00:00","81.8000030518"
"2019-05-19T11:55:00+00:00","80.3000030518"
"2019-05-19T12:05:00+00:00","129"
"2019-05-19T12:15:00+00:00","117.099998474"
"2019-05-19T12:25:00+00:00","140.900009155"
"2019-05-19T12:35:00+00:00","159.600006104"
"2019-05-19T12:45:00+00:00","131"
"2019-05-19T12:55:00+00:00","124.800003052"
"2019-05-19T13:05:00+00:00","117.599998474"
"2019-05-19T13:15:00+00:00","103.700004578"
"2019-05-19T13:25:00+00:00","138.600006104"
"2019-05-19T13:35:00+00:00","160.100006104"
"2019-05-19T13:45:00+00:00","158.699996948"
"2019-05-19T13:55:00+00:00","139.300003052"
"2019-05-19T14:05:00+00:00","134.300003052"
"2019-05-19T14:15:00+00:00","127.5"
"2019-05-19T14:25:00+00:00","103.400001526"
"2019-05-19T14:35:00+00:00","66.3"
"2019-05-19T14:45:00+00:00","58.4"
"2019-05-19T14:55:00+00:00","56.7"
"2019-05-19T15:05:00+00:00","56.1"
"2019-05-19T15:15:00+00:00","55.4000015259"
"2019-05-19T15:25:00+00:00","64.8"
"2019-05-19T15:35:00+00:00","56"
"2019-05-19T15:45:00+00:00","60.6"
"2019-05-19T15:55:00+00:00","60.6000022888"
"2019-05-19T16:05:00+00:00","53.2999992371"
"2019-05-19T16:15:00+00:00","52.9"
"2019-05-19T16:25:00+00:00","54.8"
"2019-05-19T16:35:00+00:00","54.2999992371"
"2019-05-19T16:45:00+00:00","53.6000022888"
"2019-05-19T16:55:00+00:00","55.1000022888"
"2019-05-19T17:05:00+00:00","54.4000015259"
"2019-05-19T17:15:00+00:00","55.2000007629"
"2019-05-19T17:25:00+00:00","58.2999992371"
"2019-05-19T17:35:00+00:00","53"
"2019-05-19T17:45:00+00:00","49"
"2019-05-19T17:55:00+00:00","58.2999992371"
"2019-05-19T18:05:00+00:00","57.4000015259"
"2019-05-19T18:15:00+00:00","59.2999992371"
"2019-05-19T18:25:00+00:00","61"
"2019-05-19T18:35:00+00:00","66.5999984741"
"2019-05-19T18:45:00+00:00","58.2999992371"
"2019-05-19T18:55:00+00:00","47.6000022888"
"2019-05-19T19:05:00+00:00","59.7000007629"
"2019-05-19T19:15:00+00:00","52.6000022888"
"2019-05-19T19:25:00+00:00","46.5"
"2019-05-19T19:35:00+00:00","46.2999992371"
"2019-05-19T19:45:00+00:00","53.9000015259"
"2019-05-19T19:55:00+00:00","52.7000007629"
"2019-05-19T20:05:00+00:00","58.4000015259"
"2019-05-19T20:15:00+00:00","57.1000022888"
"2019-05-19T20:25:00+00:00","58.2999992371"
"2019-05-19T20:35:00+00:00","54.5"
"2019-05-19T20:45:00+00:00","51.7000007629"
"2019-05-19T20:55:00+00:00","53.7000007629"
"2019-05-19T21:05:00+00:00","49.4000015259"
"2019-05-19T21:15:00+00:00","48.9000015259"
"2019-05-19T21:25:00+00:00","47.1000022888"
"2019-05-19T21:35:00+00:00","41.7000007629"
"2019-05-19T21:45:00+00:00","42.7999992371"
"2019-05-19T21:55:00+00:00","41.7000007629"
"2019-05-19T22:05:00+00:00","42.7999992371"
"2019-05-19T22:15:00+00:00","42.5"
"2019-05-19T22:25:00+00:00","42.6000022888"
"2019-05-19T22:35:00+00:00","45"
"2019-05-19T22:45:00+00:00","42.1000022888"
"2019-05-19T22:55:00+00:00","40.7999992371"
"2019-05-19T23:05:00+00:00","43"
"2019-05-19T23:15:00+00:00","44.4000015259"
"2019-05-19T23:25:00+00:00","116.300003052"
"2019-05-19T23:35:00+00:00","64"
"2019-05-19T23:45:00+00:00","76.2000045776"
"2019-05-19T23:55:00+00:00","92.7000045776"
