"datetime","value"
"2019-06-20T00:05:00+00:00","29"
"2019-06-20T00:15:00+00:00","28.9"
"2019-06-20T00:25:00+00:00","19.7"
"2019-06-20T00:35:00+00:00","19.8"
"2019-06-20T00:45:00+00:00","22.9"
"2019-06-20T00:55:00+00:00","28.1"
"2019-06-20T01:05:00+00:00","27.5"
"2019-06-20T01:15:00+00:00","20.1"
"2019-06-20T01:25:00+00:00","26.7"
"2019-06-20T01:35:00+00:00","39.8"
"2019-06-20T01:45:00+00:00","29.9"
"2019-06-20T01:55:00+00:00","21.7"
"2019-06-20T02:05:00+00:00","29.1"
"2019-06-20T02:15:00+00:00","29.5"
"2019-06-20T02:25:00+00:00","22.5"
"2019-06-20T02:35:00+00:00","16.2"
"2019-06-20T02:45:00+00:00","15.4"
"2019-06-20T02:55:00+00:00","19.5"
"2019-06-20T03:05:00+00:00","12.6"
"2019-06-20T03:15:00+00:00","13.5"
"2019-06-20T03:25:00+00:00","13.5"
"2019-06-20T03:35:00+00:00","11.5"
"2019-06-20T03:45:00+00:00","9.2"
"2019-06-20T03:55:00+00:00","8.8"
"2019-06-20T04:05:00+00:00","10.8"
"2019-06-20T04:15:00+00:00","7.6"
"2019-06-20T04:25:00+00:00","11.1"
"2019-06-20T04:35:00+00:00","10.4"
"2019-06-20T04:45:00+00:00","10.4"
"2019-06-20T04:55:00+00:00","12.6"
"2019-06-20T05:05:00+00:00","10.6"
"2019-06-20T05:15:00+00:00","12.4"
"2019-06-20T05:25:00+00:00","14.7"
"2019-06-20T05:35:00+00:00","16.1"
"2019-06-20T05:45:00+00:00","13.3"
"2019-06-20T05:55:00+00:00","14.8"
"2019-06-20T06:05:00+00:00","13.4"
"2019-06-20T06:15:00+00:00","12.7"
"2019-06-20T06:25:00+00:00","13.1"
"2019-06-20T06:35:00+00:00","15.6"
"2019-06-20T06:45:00+00:00","16.6"
"2019-06-20T06:55:00+00:00","18.9"
"2019-06-20T07:05:00+00:00","17.8"
"2019-06-20T07:15:00+00:00","9.9"
"2019-06-20T07:25:00+00:00","15.5"
"2019-06-20T07:35:00+00:00","11"
"2019-06-20T07:45:00+00:00","10"
"2019-06-20T07:55:00+00:00","11.3"
"2019-06-20T08:05:00+00:00","11.9"
"2019-06-20T08:15:00+00:00","12.2"
"2019-06-20T08:25:00+00:00","11.2"
"2019-06-20T08:35:00+00:00","11.2"
"2019-06-20T08:45:00+00:00","10.6"
"2019-06-20T08:55:00+00:00","10"
"2019-06-20T09:05:00+00:00","11.9"
"2019-06-20T09:15:00+00:00","14.4"
"2019-06-20T09:25:00+00:00","11.7"
"2019-06-20T09:35:00+00:00","12.7"
"2019-06-20T09:45:00+00:00","16.8000011444"
"2019-06-20T09:55:00+00:00","12.2"
"2019-06-20T10:05:00+00:00","15"
"2019-06-20T10:15:00+00:00","13"
"2019-06-20T10:25:00+00:00","14.6"
"2019-06-20T10:35:00+00:00","11"
"2019-06-20T10:45:00+00:00","17.6"
"2019-06-20T10:55:00+00:00","13.8"
"2019-06-20T11:05:00+00:00","20.1"
"2019-06-20T11:15:00+00:00","26.7"
"2019-06-20T11:25:00+00:00","19"
"2019-06-20T11:35:00+00:00","18.6"
"2019-06-20T11:45:00+00:00","23.7"
"2019-06-20T11:55:00+00:00","17.6000003815"
"2019-06-20T12:05:00+00:00","20.2"
"2019-06-20T12:15:00+00:00","37.7"
"2019-06-20T12:25:00+00:00","28.6"
"2019-06-20T12:35:00+00:00","25.1"
"2019-06-20T12:45:00+00:00","45.4"
"2019-06-20T12:55:00+00:00","40.3"
"2019-06-20T13:05:00+00:00","38.4"
"2019-06-20T13:15:00+00:00","38.2"
"2019-06-20T13:25:00+00:00","44.9"
"2019-06-20T13:35:00+00:00","48.2"
"2019-06-20T13:45:00+00:00","55.3"
"2019-06-20T13:55:00+00:00","50.8"
"2019-06-20T14:05:00+00:00","60.7"
"2019-06-20T14:15:00+00:00","59.8"
"2019-06-20T14:25:00+00:00","62.3"
"2019-06-20T14:35:00+00:00","65.1"
"2019-06-20T14:45:00+00:00","64.7"
"2019-06-20T14:55:00+00:00","84.3"
"2019-06-20T15:05:00+00:00","87.2"
"2019-06-20T15:15:00+00:00","57.5"
"2019-06-20T15:25:00+00:00","64"
"2019-06-20T15:35:00+00:00","49.3"
"2019-06-20T15:45:00+00:00","51.3"
"2019-06-20T15:55:00+00:00","46.1"
"2019-06-20T16:05:00+00:00","37.3"
"2019-06-20T16:15:00+00:00","36.8"
"2019-06-20T16:25:00+00:00","36.7"
"2019-06-20T16:35:00+00:00","31.5"
"2019-06-20T16:45:00+00:00","26.8"
"2019-06-20T16:55:00+00:00","28.2"
"2019-06-20T17:05:00+00:00","28.4"
"2019-06-20T17:15:00+00:00","25.7"
"2019-06-20T17:25:00+00:00","25.2"
"2019-06-20T17:35:00+00:00","24.6"
"2019-06-20T17:45:00+00:00","27"
"2019-06-20T17:55:00+00:00","28"
"2019-06-20T18:05:00+00:00","25.5"
"2019-06-20T18:15:00+00:00","24.9"
"2019-06-20T18:25:00+00:00","26.3"
"2019-06-20T18:35:00+00:00","24.5"
"2019-06-20T18:45:00+00:00","27.8"
"2019-06-20T18:55:00+00:00","25.7"
"2019-06-20T19:05:00+00:00","23.3"
"2019-06-20T19:15:00+00:00","22.8"
"2019-06-20T19:25:00+00:00","25.3"
"2019-06-20T19:35:00+00:00","25.7"
"2019-06-20T19:45:00+00:00","26"
"2019-06-20T19:55:00+00:00","25"
"2019-06-20T20:05:00+00:00","23.2"
"2019-06-20T20:15:00+00:00","24.1"
"2019-06-20T20:25:00+00:00","24.2"
"2019-06-20T20:35:00+00:00","22.2"
"2019-06-20T20:45:00+00:00","23"
"2019-06-20T20:55:00+00:00","22.8"
"2019-06-20T21:05:00+00:00","20.9"
"2019-06-20T21:15:00+00:00","21.2"
"2019-06-20T21:25:00+00:00","21.7"
"2019-06-20T21:35:00+00:00","22.7"
"2019-06-20T21:45:00+00:00","21.2"
"2019-06-20T21:55:00+00:00","22.1"
"2019-06-20T22:05:00+00:00","22.2"
"2019-06-20T22:15:00+00:00","23.6"
"2019-06-20T22:25:00+00:00","25.1"
"2019-06-20T22:35:00+00:00","22.8"
"2019-06-20T22:45:00+00:00","25.2"
"2019-06-20T22:55:00+00:00","28.3"
"2019-06-20T23:05:00+00:00","28.1"
"2019-06-20T23:15:00+00:00","24.6"
"2019-06-20T23:25:00+00:00","58.6"
"2019-06-20T23:35:00+00:00","36.4"
"2019-06-20T23:45:00+00:00","52.4"
"2019-06-20T23:55:00+00:00","40.1"
