"datetime","value"
"2019-06-29T00:05:00+00:00","33.6000022888"
"2019-06-29T00:15:00+00:00","33.9000015259"
"2019-06-29T00:25:00+00:00","37.1000022888"
"2019-06-29T00:35:00+00:00","32.5"
"2019-06-29T00:45:00+00:00","37.7000007629"
"2019-06-29T00:55:00+00:00","36.6000022888"
"2019-06-29T01:05:00+00:00","30"
"2019-06-29T01:15:00+00:00","46.9000015259"
"2019-06-29T01:25:00+00:00","41.2999992371"
"2019-06-29T01:35:00+00:00","30.2"
"2019-06-29T01:45:00+00:00","37.1"
"2019-06-29T01:55:00+00:00","32"
"2019-06-29T02:05:00+00:00","32.7999992371"
"2019-06-29T02:15:00+00:00","35"
"2019-06-29T02:25:00+00:00","26.6"
"2019-06-29T02:35:00+00:00","33.2000007629"
"2019-06-29T02:45:00+00:00","29.3000011444"
"2019-06-29T02:55:00+00:00","32"
"2019-06-29T03:05:00+00:00","32.5"
"2019-06-29T03:15:00+00:00","30.8999996185"
"2019-06-29T03:25:00+00:00","30.6"
"2019-06-29T03:35:00+00:00","31.8999996185"
"2019-06-29T03:45:00+00:00","29.3999996185"
"2019-06-29T03:55:00+00:00","33.1"
"2019-06-29T04:05:00+00:00","35"
"2019-06-29T04:15:00+00:00","32"
"2019-06-29T04:25:00+00:00","29.1000003815"
"2019-06-29T04:35:00+00:00","34.1000022888"
"2019-06-29T04:45:00+00:00","29.3"
"2019-06-29T04:55:00+00:00","33.2000007629"
"2019-06-29T05:05:00+00:00","32.1"
"2019-06-29T05:15:00+00:00","37.7000007629"
"2019-06-29T05:25:00+00:00","26.4"
"2019-06-29T05:35:00+00:00","32.5"
"2019-06-29T05:45:00+00:00","29.8"
"2019-06-29T05:55:00+00:00","27.3"
"2019-06-29T06:05:00+00:00","41.2999992371"
"2019-06-29T06:15:00+00:00","27.6000003815"
"2019-06-29T06:25:00+00:00","36.4"
"2019-06-29T06:35:00+00:00","25.3000011444"
"2019-06-29T06:45:00+00:00","29.8"
"2019-06-29T06:55:00+00:00","26.6000003815"
"2019-06-29T07:05:00+00:00","24.9"
"2019-06-29T07:15:00+00:00","26.8"
"2019-06-29T07:25:00+00:00","24.9"
"2019-06-29T07:35:00+00:00","24.5"
"2019-06-29T07:45:00+00:00","27.6"
"2019-06-29T07:55:00+00:00","24.7"
"2019-06-29T08:05:00+00:00","24.5"
"2019-06-29T08:15:00+00:00","29.4"
"2019-06-29T08:25:00+00:00","23.2000007629"
"2019-06-29T08:35:00+00:00","23"
"2019-06-29T08:45:00+00:00","24.7"
"2019-06-29T08:55:00+00:00","23.7"
"2019-06-29T09:05:00+00:00","27.2"
"2019-06-29T09:15:00+00:00","33"
"2019-06-29T09:25:00+00:00","27.3"
"2019-06-29T09:35:00+00:00","30.4"
"2019-06-29T09:45:00+00:00","31.9"
"2019-06-29T09:55:00+00:00","28.2"
"2019-06-29T10:05:00+00:00","32.8"
"2019-06-29T10:15:00+00:00","29.7000007629"
"2019-06-29T10:25:00+00:00","32.9"
"2019-06-29T10:35:00+00:00","34.2"
"2019-06-29T10:45:00+00:00","35.6"
"2019-06-29T10:55:00+00:00","37.1000022888"
"2019-06-29T11:05:00+00:00","34.7"
"2019-06-29T11:15:00+00:00","39.6"
"2019-06-29T11:25:00+00:00","41.7999992371"
"2019-06-29T11:35:00+00:00","37.1"
"2019-06-29T11:45:00+00:00","40.2000007629"
"2019-06-29T11:55:00+00:00","42.4"
"2019-06-29T12:05:00+00:00","35.5"
"2019-06-29T12:15:00+00:00","36.3"
"2019-06-29T12:25:00+00:00","29.6"
"2019-06-29T12:35:00+00:00","33.7999992371"
"2019-06-29T12:45:00+00:00","40.6000022888"
"2019-06-29T12:55:00+00:00","35.7000007629"
"2019-06-29T13:05:00+00:00","35"
"2019-06-29T13:15:00+00:00","44.9000015259"
"2019-06-29T13:25:00+00:00","36.8"
"2019-06-29T13:35:00+00:00","28.4"
"2019-06-29T13:45:00+00:00","21.7000007629"
"2019-06-29T13:55:00+00:00","22.8000011444"
"2019-06-29T14:05:00+00:00","21.2000007629"
"2019-06-29T14:15:00+00:00","20.8"
"2019-06-29T14:25:00+00:00","21.1"
"2019-06-29T14:35:00+00:00","23.8999996185"
"2019-06-29T14:45:00+00:00","23.3000011444"
"2019-06-29T14:55:00+00:00","21.3999996185"
"2019-06-29T15:05:00+00:00","21.1"
"2019-06-29T15:15:00+00:00","20.8000011444"
"2019-06-29T15:25:00+00:00","19.2000007629"
"2019-06-29T15:35:00+00:00","19.1"
"2019-06-29T15:45:00+00:00","19.7"
"2019-06-29T15:55:00+00:00","18.3"
"2019-06-29T16:05:00+00:00","18.3999996185"
"2019-06-29T16:15:00+00:00","20.1"
"2019-06-29T16:25:00+00:00","17"
"2019-06-29T16:35:00+00:00","17.9"
"2019-06-29T16:45:00+00:00","16.9"
"2019-06-29T16:55:00+00:00","17.3999996185"
"2019-06-29T17:05:00+00:00","15.5"
"2019-06-29T17:15:00+00:00","17.8999996185"
"2019-06-29T17:25:00+00:00","15.7"
"2019-06-29T17:35:00+00:00","15"
"2019-06-29T17:45:00+00:00","14.3000001907"
"2019-06-29T17:55:00+00:00","15"
"2019-06-29T18:05:00+00:00","9.5"
"2019-06-29T18:15:00+00:00","9.19999980927"
"2019-06-29T18:25:00+00:00","7.5"
"2019-06-29T18:35:00+00:00","9.3"
"2019-06-29T18:45:00+00:00","6.9"
"2019-06-29T18:55:00+00:00","7.09999990463"
"2019-06-29T19:05:00+00:00","7"
"2019-06-29T19:15:00+00:00","6.09999990463"
"2019-06-29T19:25:00+00:00","8"
"2019-06-29T19:35:00+00:00","8"
"2019-06-29T19:45:00+00:00","8.10000038147"
"2019-06-29T19:55:00+00:00","10"
"2019-06-29T20:05:00+00:00","9.5"
"2019-06-29T20:15:00+00:00","9"
"2019-06-29T20:25:00+00:00","9.60000038147"
"2019-06-29T20:35:00+00:00","10.6999998093"
"2019-06-29T20:45:00+00:00","9.5"
"2019-06-29T20:55:00+00:00","8.9"
"2019-06-29T21:05:00+00:00","9.30000019073"
"2019-06-29T21:15:00+00:00","9.30000019073"
"2019-06-29T21:25:00+00:00","8.69999980927"
"2019-06-29T21:35:00+00:00","9.4000005722"
"2019-06-29T21:45:00+00:00","10.6999998093"
"2019-06-29T21:55:00+00:00","11.3000001907"
"2019-06-29T22:05:00+00:00","9.9000005722"
"2019-06-29T22:15:00+00:00","9.60000038147"
"2019-06-29T22:25:00+00:00","10.5"
"2019-06-29T22:35:00+00:00","10.1999998093"
"2019-06-29T22:45:00+00:00","11.1999998093"
"2019-06-29T22:55:00+00:00","12"
"2019-06-29T23:05:00+00:00","14.8000001907"
"2019-06-29T23:15:00+00:00","18.7"
"2019-06-29T23:25:00+00:00","24.8"
"2019-06-29T23:35:00+00:00","25.4"
"2019-06-29T23:45:00+00:00","33"
"2019-06-29T23:55:00+00:00","30.9"
