"datetime","value"
"2019-07-01T14:45:00+00:00","59.9"
"2019-07-01T14:55:00+00:00","47"
"2019-07-01T15:05:00+00:00","49.4"
"2019-07-01T15:15:00+00:00","37.3"
"2019-07-01T15:25:00+00:00","29.3999996185"
"2019-07-01T15:35:00+00:00","29.3999996185"
"2019-07-01T15:45:00+00:00","22.8999996185"
"2019-07-01T15:55:00+00:00","23.3000011444"
"2019-07-01T16:05:00+00:00","23.1000003815"
"2019-07-01T16:15:00+00:00","21.1000003815"
"2019-07-01T16:25:00+00:00","19.6000003815"
"2019-07-01T16:35:00+00:00","22.8000011444"
"2019-07-01T16:45:00+00:00","16.9"
"2019-07-01T16:55:00+00:00","19.2000007629"
"2019-07-01T17:05:00+00:00","16.6000003815"
"2019-07-01T17:15:00+00:00","17"
"2019-07-01T17:25:00+00:00","16.2"
"2019-07-01T17:35:00+00:00","13.5"
"2019-07-01T17:45:00+00:00","14.8"
"2019-07-01T17:55:00+00:00","13.5"
"2019-07-01T18:05:00+00:00","12"
"2019-07-01T18:15:00+00:00","12.3000001907"
"2019-07-01T18:25:00+00:00","15.1000003815"
"2019-07-01T18:35:00+00:00","14.2"
"2019-07-01T18:45:00+00:00","14.4"
"2019-07-01T18:55:00+00:00","14.1"
"2019-07-01T19:05:00+00:00","13.6000003815"
"2019-07-01T19:15:00+00:00","14"
"2019-07-01T19:25:00+00:00","15.1000003815"
"2019-07-01T19:35:00+00:00","15.5"
"2019-07-01T19:45:00+00:00","12.8000001907"
"2019-07-01T19:55:00+00:00","11.9000005722"
"2019-07-01T20:05:00+00:00","11"
"2019-07-01T20:15:00+00:00","11.7"
"2019-07-01T20:25:00+00:00","12.3"
"2019-07-01T20:35:00+00:00","10.1"
"2019-07-01T20:45:00+00:00","10.5"
"2019-07-01T20:55:00+00:00","10.1"
"2019-07-01T21:05:00+00:00","12.5"
"2019-07-01T21:15:00+00:00","11.2"
"2019-07-01T21:25:00+00:00","10.9"
"2019-07-01T21:35:00+00:00","9.2"
"2019-07-01T21:45:00+00:00","11.9"
"2019-07-01T21:55:00+00:00","9.6"
"2019-07-01T22:05:00+00:00","8.9"
"2019-07-01T22:15:00+00:00","8.3"
"2019-07-01T22:25:00+00:00","8.3"
"2019-07-01T22:35:00+00:00","7.9"
"2019-07-01T22:45:00+00:00","8"
"2019-07-01T22:55:00+00:00","7.7"
"2019-07-01T23:05:00+00:00","7.7"
"2019-07-01T23:15:00+00:00","9.3"
"2019-07-01T23:25:00+00:00","10.1"
"2019-07-01T23:35:00+00:00","8.9"
"2019-07-01T23:45:00+00:00","9.1"
