"datetime","value"
"2019-05-28T08:45:00+00:00","26"
"2019-05-28T08:55:00+00:00","24"
"2019-05-28T09:05:00+00:00","25.4"
"2019-05-28T09:15:00+00:00","21.5"
"2019-05-28T09:25:00+00:00","21.2"
"2019-05-28T09:35:00+00:00","29.7"
"2019-05-28T09:45:00+00:00","22.6"
"2019-05-28T09:55:00+00:00","28.6"
"2019-05-28T10:05:00+00:00","28.8"
"2019-05-28T10:15:00+00:00","37.6000022888"
"2019-05-28T10:25:00+00:00","26.6"
"2019-05-28T10:35:00+00:00","31.6"
"2019-05-28T10:45:00+00:00","52.3"
"2019-05-28T10:55:00+00:00","29"
"2019-05-28T11:05:00+00:00","27.2"
"2019-05-28T11:15:00+00:00","37.5"
"2019-05-28T11:25:00+00:00","29.7"
"2019-05-28T11:35:00+00:00","36.2"
"2019-05-28T11:45:00+00:00","30.2"
"2019-05-28T11:55:00+00:00","34.1"
"2019-05-28T12:05:00+00:00","54.6"
"2019-05-28T12:15:00+00:00","27"
"2019-05-28T12:25:00+00:00","36.9"
"2019-05-28T12:35:00+00:00","43.4"
"2019-05-28T12:45:00+00:00","31.8"
"2019-05-28T12:55:00+00:00","34.2"
"2019-05-28T13:05:00+00:00","35.5"
"2019-05-28T13:15:00+00:00","54"
"2019-05-28T13:25:00+00:00","48.9"
"2019-05-28T13:35:00+00:00","52.3"
"2019-05-28T13:45:00+00:00","44.2"
"2019-05-28T13:55:00+00:00","39.5"
"2019-05-28T14:05:00+00:00","60.6"
"2019-05-28T14:15:00+00:00","48"
"2019-05-28T14:25:00+00:00","44.4"
"2019-05-28T14:35:00+00:00","39.6"
"2019-05-28T14:45:00+00:00","34.3"
"2019-05-28T14:55:00+00:00","33.7"
"2019-05-28T15:05:00+00:00","33.3"
"2019-05-28T15:15:00+00:00","35"
"2019-05-28T15:25:00+00:00","33.7"
"2019-05-28T15:35:00+00:00","31.3"
"2019-05-28T15:45:00+00:00","31.9"
"2019-05-28T15:55:00+00:00","28.8"
"2019-05-28T16:05:00+00:00","28.5"
"2019-05-28T16:15:00+00:00","28.8999996185"
"2019-05-28T16:25:00+00:00","30.9"
"2019-05-28T16:35:00+00:00","28.2"
"2019-05-28T16:45:00+00:00","24.7"
"2019-05-28T16:55:00+00:00","25"
"2019-05-28T17:05:00+00:00","25.7"
"2019-05-28T17:15:00+00:00","25.8999996185"
"2019-05-28T17:25:00+00:00","26.8"
"2019-05-28T17:35:00+00:00","26.6"
"2019-05-28T17:45:00+00:00","27.6"
"2019-05-28T17:55:00+00:00","25.1"
"2019-05-28T18:05:00+00:00","26.5"
"2019-05-28T18:15:00+00:00","25.2000007629"
"2019-05-28T18:25:00+00:00","26"
"2019-05-28T18:35:00+00:00","23.3"
"2019-05-28T18:45:00+00:00","24.7"
"2019-05-28T18:55:00+00:00","23.7"
"2019-05-28T19:05:00+00:00","24.7"
"2019-05-28T19:15:00+00:00","20.6000003815"
"2019-05-28T19:25:00+00:00","20.4"
"2019-05-28T19:35:00+00:00","18.3"
"2019-05-28T19:45:00+00:00","19.4"
"2019-05-28T19:55:00+00:00","18.1"
"2019-05-28T20:05:00+00:00","15.6"
"2019-05-28T20:15:00+00:00","16.2000007629"
"2019-05-28T20:25:00+00:00","16.6"
"2019-05-28T20:35:00+00:00","16.5"
"2019-05-28T20:45:00+00:00","16.2"
"2019-05-28T20:55:00+00:00","16.6"
"2019-05-28T21:05:00+00:00","16.9"
"2019-05-28T21:15:00+00:00","17.2000007629"
"2019-05-28T21:25:00+00:00","17.7"
"2019-05-28T21:35:00+00:00","18.6"
"2019-05-28T21:45:00+00:00","16.9"
"2019-05-28T21:55:00+00:00","17.5"
"2019-05-28T22:05:00+00:00","17.2"
"2019-05-28T22:15:00+00:00","17.6000003815"
"2019-05-28T22:25:00+00:00","19.9"
"2019-05-28T22:35:00+00:00","20.9"
"2019-05-28T22:45:00+00:00","20.1"
"2019-05-28T22:55:00+00:00","23.4"
"2019-05-28T23:05:00+00:00","31.2"
"2019-05-28T23:15:00+00:00","32"
"2019-05-28T23:25:00+00:00","24.4"
"2019-05-28T23:35:00+00:00","26.4"
"2019-05-28T23:45:00+00:00","27.8"
"2019-05-28T23:55:00+00:00","35.7"
