"datetime","value"
"2019-05-27T00:05:00+00:00","77"
"2019-05-27T00:15:00+00:00","76.3000030518"
"2019-05-27T00:25:00+00:00","93.5999984741"
"2019-05-27T00:35:00+00:00","78.3000030518"
"2019-05-27T00:45:00+00:00","128.900009155"
"2019-05-27T00:55:00+00:00","119.200004578"
"2019-05-27T01:05:00+00:00","105.900001526"
"2019-05-27T01:15:00+00:00","72.7000045776"
"2019-05-27T01:25:00+00:00","76.5999984741"
"2019-05-27T01:35:00+00:00","64.3000030518"
"2019-05-27T01:45:00+00:00","75"
"2019-05-27T01:55:00+00:00","64.5"
"2019-05-27T02:05:00+00:00","64.5"
"2019-05-27T02:15:00+00:00","61.4000015259"
"2019-05-27T02:25:00+00:00","55.7000007629"
"2019-05-27T02:35:00+00:00","58.2000007629"
"2019-05-27T02:45:00+00:00","54"
"2019-05-27T02:55:00+00:00","57.7000007629"
"2019-05-27T02:59:52+00:00","48.7999992371"
"2019-05-27T03:05:00+00:00","45.1000022888"
"2019-05-27T03:15:00+00:00","39.5"
"2019-05-27T03:25:00+00:00","42"
"2019-05-27T03:35:00+00:00","43.7999992371"
"2019-05-27T03:45:00+00:00","42"
"2019-05-27T03:55:00+00:00","44"
"2019-05-27T04:05:00+00:00","39.5"
"2019-05-27T04:15:00+00:00","41.5"
"2019-05-27T04:25:00+00:00","53.1000022888"
"2019-05-27T04:35:00+00:00","48.5"
"2019-05-27T04:43:32+00:00","38.7000007629"
"2019-05-27T04:43:46+00:00","38.7000007629"
"2019-05-27T04:44:08+00:00","38.7000007629"
"2019-05-27T04:44:16+00:00","38.7000007629"
"2019-05-27T04:44:34+00:00","58.2999992371"
"2019-05-27T04:44:46+00:00","58.2999992371"
"2019-05-27T04:45:20+00:00","58"
"2019-05-27T04:55:00+00:00","35.7"
"2019-05-27T05:05:00+00:00","37.5"
"2019-05-27T05:15:00+00:00","51.2000007629"
"2019-05-27T05:25:00+00:00","39.7"
"2019-05-27T05:35:00+00:00","42.4"
"2019-05-27T05:45:00+00:00","39.7"
"2019-05-27T05:55:00+00:00","35.3"
"2019-05-27T06:05:00+00:00","45.1"
"2019-05-27T06:15:00+00:00","50.6000022888"
"2019-05-27T06:25:00+00:00","41.1"
"2019-05-27T06:35:00+00:00","45.9"
"2019-05-27T06:45:00+00:00","39.5"
"2019-05-27T06:55:00+00:00","40"
"2019-05-27T07:05:00+00:00","39.7"
"2019-05-27T07:15:00+00:00","44.6000022888"
"2019-05-27T07:25:00+00:00","38"
"2019-05-27T07:35:00+00:00","40.9"
"2019-05-27T07:45:00+00:00","44.1"
"2019-05-27T07:55:00+00:00","37"
"2019-05-27T08:05:00+00:00","43.3"
"2019-05-27T08:15:00+00:00","43.8"
"2019-05-27T08:25:00+00:00","34.4"
"2019-05-27T08:35:00+00:00","40"
"2019-05-27T08:45:00+00:00","51.4"
"2019-05-27T08:55:00+00:00","49.8"
"2019-05-27T09:05:00+00:00","55.7"
"2019-05-27T09:15:00+00:00","48.4"
"2019-05-27T09:25:00+00:00","52.7"
"2019-05-27T09:35:00+00:00","44.1"
"2019-05-27T09:45:00+00:00","44.5"
"2019-05-27T09:55:00+00:00","40.9"
"2019-05-27T10:05:00+00:00","58.2"
"2019-05-27T10:15:00+00:00","47.5"
"2019-05-27T10:25:00+00:00","50.1"
"2019-05-27T10:35:00+00:00","48.4"
"2019-05-27T10:45:00+00:00","39.5"
"2019-05-27T10:55:00+00:00","47.3"
"2019-05-27T11:05:00+00:00","49.3"
"2019-05-27T11:15:00+00:00","43.2"
"2019-05-27T11:25:00+00:00","57.6"
"2019-05-27T11:35:00+00:00","58.2"
"2019-05-27T11:45:00+00:00","59.7"
"2019-05-27T11:55:00+00:00","64.2"
"2019-05-27T12:05:00+00:00","54.9"
"2019-05-27T12:15:00+00:00","65.1"
"2019-05-27T12:25:00+00:00","63.1"
"2019-05-27T12:35:00+00:00","79.8"
"2019-05-27T12:45:00+00:00","71.6"
"2019-05-27T12:55:00+00:00","63.6"
"2019-05-27T13:05:00+00:00","55.6"
"2019-05-27T13:15:00+00:00","55.6"
"2019-05-27T13:25:00+00:00","62.7"
"2019-05-27T13:35:00+00:00","54.3"
"2019-05-27T13:45:00+00:00","52.7"
"2019-05-27T13:55:00+00:00","54"
"2019-05-27T14:05:00+00:00","54.5"
"2019-05-27T14:15:00+00:00","44.5"
"2019-05-27T14:25:00+00:00","42.5"
"2019-05-27T14:35:00+00:00","44.1"
"2019-05-27T14:45:00+00:00","44.7"
"2019-05-27T14:55:00+00:00","39.7"
"2019-05-27T15:05:00+00:00","37.1"
"2019-05-27T15:15:00+00:00","36.9000015259"
"2019-05-27T15:25:00+00:00","37.1"
"2019-05-27T15:35:00+00:00","35.2"
"2019-05-27T15:45:00+00:00","37.8"
"2019-05-27T15:55:00+00:00","35.9"
"2019-05-27T16:05:00+00:00","36.1"
"2019-05-27T16:15:00+00:00","30.7000007629"
"2019-05-27T16:25:00+00:00","32"
"2019-05-27T16:35:00+00:00","32.2"
"2019-05-27T16:45:00+00:00","34"
"2019-05-27T16:55:00+00:00","31.8"
"2019-05-27T17:05:00+00:00","32.2"
"2019-05-27T17:15:00+00:00","29.6000003815"
"2019-05-27T17:25:00+00:00","30.7"
"2019-05-27T17:35:00+00:00","31.1"
"2019-05-27T17:45:00+00:00","31.5"
"2019-05-27T17:55:00+00:00","29.1"
"2019-05-27T18:05:00+00:00","29.8"
"2019-05-27T18:15:00+00:00","31.4"
"2019-05-27T18:25:00+00:00","31.2"
"2019-05-27T18:35:00+00:00","31.8"
"2019-05-27T18:45:00+00:00","31.6"
"2019-05-27T18:55:00+00:00","28.6"
"2019-05-27T19:05:00+00:00","29.8"
"2019-05-27T19:15:00+00:00","28.1"
"2019-05-27T19:25:00+00:00","28.9"
"2019-05-27T19:35:00+00:00","23.2"
"2019-05-27T19:45:00+00:00","22.7"
"2019-05-27T19:55:00+00:00","23.6"
"2019-05-27T20:05:00+00:00","21.4"
"2019-05-27T20:15:00+00:00","19"
"2019-05-27T20:25:00+00:00","24.9"
"2019-05-27T20:35:00+00:00","24.5"
"2019-05-27T20:45:00+00:00","23"
"2019-05-27T20:55:00+00:00","23.4"
"2019-05-27T21:05:00+00:00","21.5"
"2019-05-27T21:15:00+00:00","20.3999996185"
"2019-05-27T21:25:00+00:00","18.4"
"2019-05-27T21:35:00+00:00","19.3"
"2019-05-27T21:45:00+00:00","18.1"
"2019-05-27T21:55:00+00:00","18.6"
"2019-05-27T22:05:00+00:00","21.1"
"2019-05-27T22:15:00+00:00","21.8000011444"
"2019-05-27T22:25:00+00:00","18.4"
"2019-05-27T22:35:00+00:00","20.5"
"2019-05-27T22:45:00+00:00","20.2"
"2019-05-27T22:55:00+00:00","21.6"
"2019-05-27T23:05:00+00:00","19.7"
"2019-05-27T23:15:00+00:00","22.8999996185"
"2019-05-27T23:25:00+00:00","24.1"
"2019-05-27T23:35:00+00:00","22.4"
"2019-05-27T23:45:00+00:00","24.2"
"2019-05-27T23:55:00+00:00","20.8"
