"datetime","value"
"2019-05-24T00:05:00+00:00","16.9"
"2019-05-24T00:15:00+00:00","17.8999996185"
"2019-05-24T00:25:00+00:00","17.1"
"2019-05-24T00:35:00+00:00","20"
"2019-05-24T00:45:00+00:00","18.2"
"2019-05-24T00:55:00+00:00","16.5"
"2019-05-24T01:05:00+00:00","21.6"
"2019-05-24T01:15:00+00:00","18.3000011444"
"2019-05-24T01:25:00+00:00","16.4"
"2019-05-24T01:35:00+00:00","26.9"
"2019-05-24T01:45:00+00:00","17.2"
"2019-05-24T01:55:00+00:00","15.4"
"2019-05-24T02:05:00+00:00","13.7"
"2019-05-24T02:15:00+00:00","16.2000007629"
"2019-05-24T02:25:00+00:00","18.9"
"2019-05-24T02:35:00+00:00","19"
"2019-05-24T02:45:00+00:00","24.5"
"2019-05-24T02:55:00+00:00","22.7000007629"
"2019-05-24T03:05:00+00:00","24.3000011444"
"2019-05-24T03:15:00+00:00","18.8000011444"
"2019-05-24T03:25:00+00:00","17.1000003815"
"2019-05-24T03:35:00+00:00","20"
"2019-05-24T03:45:00+00:00","15"
"2019-05-24T03:55:00+00:00","18.8000011444"
"2019-05-24T04:05:00+00:00","18.8999996185"
"2019-05-24T04:15:00+00:00","33.4000015259"
"2019-05-24T04:25:00+00:00","23.1"
"2019-05-24T04:35:00+00:00","15.8000001907"
"2019-05-24T04:45:00+00:00","17.3"
"2019-05-24T04:55:00+00:00","18.3999996185"
"2019-05-24T05:05:00+00:00","22.7"
"2019-05-24T05:15:00+00:00","21.8000011444"
"2019-05-24T05:25:00+00:00","19.1"
"2019-05-24T05:35:00+00:00","31.3"
"2019-05-24T05:45:00+00:00","22"
"2019-05-24T05:55:00+00:00","21.1"
"2019-05-24T06:05:00+00:00","20.8"
"2019-05-24T06:15:00+00:00","20.6"
"2019-05-24T06:25:00+00:00","14.7"
"2019-05-24T06:35:00+00:00","30.8"
"2019-05-24T06:45:00+00:00","25.8"
"2019-05-24T06:55:00+00:00","19.5"
"2019-05-24T07:05:00+00:00","20.2"
"2019-05-24T07:15:00+00:00","21.3000011444"
"2019-05-24T07:25:00+00:00","30.5"
"2019-05-24T07:35:00+00:00","20.1"
"2019-05-24T07:45:00+00:00","35.5"
"2019-05-24T07:55:00+00:00","27.7"
"2019-05-24T08:05:00+00:00","23.1"
"2019-05-24T08:15:00+00:00","17.6000003815"
"2019-05-24T08:25:00+00:00","26.4"
"2019-05-24T08:35:00+00:00","15.8"
"2019-05-24T08:45:00+00:00","19.5"
"2019-05-24T08:55:00+00:00","18.3000011444"
"2019-05-24T09:05:00+00:00","24.8"
"2019-05-24T09:15:00+00:00","20.6000003815"
"2019-05-24T09:25:00+00:00","23.1"
"2019-05-24T09:35:00+00:00","20.5"
"2019-05-24T09:45:00+00:00","29.5"
"2019-05-24T09:55:00+00:00","27.6"
"2019-05-24T10:05:00+00:00","25.1"
"2019-05-24T10:15:00+00:00","22.1000003815"
"2019-05-24T10:25:00+00:00","23"
"2019-05-24T10:35:00+00:00","26.7"
"2019-05-24T10:45:00+00:00","23.8"
"2019-05-24T10:55:00+00:00","25.3"
"2019-05-24T11:05:00+00:00","34.6"
"2019-05-24T11:15:00+00:00","31.3000011444"
"2019-05-24T11:25:00+00:00","28.7000007629"
"2019-05-24T11:35:00+00:00","32.2"
"2019-05-24T11:45:00+00:00","41.4000015259"
"2019-05-24T11:55:00+00:00","35.6"
"2019-05-24T12:05:00+00:00","20.9"
