"datetime","value"
"2019-06-06T00:05:00+00:00","28.6000003815"
"2019-06-06T00:15:00+00:00","21.8999996185"
"2019-06-06T00:25:00+00:00","25.3000011444"
"2019-06-06T00:35:00+00:00","22.8999996185"
"2019-06-06T00:45:00+00:00","24.2000007629"
"2019-06-06T00:55:00+00:00","23.6000003815"
"2019-06-06T01:05:00+00:00","21.1000003815"
"2019-06-06T01:15:00+00:00","24.2000007629"
"2019-06-06T01:25:00+00:00","19.2000007629"
"2019-06-06T01:35:00+00:00","21.2000007629"
"2019-06-06T01:45:00+00:00","23.8000011444"
"2019-06-06T01:55:00+00:00","20.6000003815"
"2019-06-06T02:05:00+00:00","23.6000003815"
"2019-06-06T02:15:00+00:00","20.5"
"2019-06-06T02:25:00+00:00","24.8000011444"
"2019-06-06T02:35:00+00:00","26.6000003815"
"2019-06-06T02:45:00+00:00","21.5"
"2019-06-06T02:55:00+00:00","26.3999996185"
"2019-06-06T03:05:00+00:00","25"
"2019-06-06T03:15:00+00:00","23.3999996185"
"2019-06-06T03:25:00+00:00","22"
"2019-06-06T03:35:00+00:00","22.2000007629"
"2019-06-06T03:45:00+00:00","24.7000007629"
"2019-06-06T03:55:00+00:00","21.3999996185"
"2019-06-06T04:05:00+00:00","35.7999992371"
"2019-06-06T04:15:00+00:00","27.6000003815"
"2019-06-06T04:20:28+00:00","31.3999996185"
"2019-06-06T04:25:00+00:00","28.1000003815"
"2019-06-06T04:35:00+00:00","25.1000003815"
"2019-06-06T04:45:00+00:00","23.1000003815"
"2019-06-06T04:55:00+00:00","25.1000003815"
"2019-06-06T05:05:00+00:00","24.5"
"2019-06-06T05:15:00+00:00","26.8000011444"
"2019-06-06T05:25:00+00:00","24.8999996185"
"2019-06-06T05:35:00+00:00","22.8000011444"
"2019-06-06T05:45:00+00:00","21.7000007629"
"2019-06-06T05:55:00+00:00","17.8999996185"
"2019-06-06T06:05:00+00:00","22.7000007629"
"2019-06-06T06:15:00+00:00","17.6000003815"
"2019-06-06T06:25:00+00:00","20.3999996185"
"2019-06-06T06:35:00+00:00","15"
"2019-06-06T06:45:00+00:00","19.2000007629"
"2019-06-06T06:55:00+00:00","23.8000011444"
"2019-06-06T07:05:00+00:00","22.8000011444"
"2019-06-06T07:15:00+00:00","17.8999996185"
"2019-06-06T07:25:00+00:00","19"
"2019-06-06T07:35:00+00:00","20.3000011444"
"2019-06-06T07:45:00+00:00","20.1000003815"
"2019-06-06T07:55:00+00:00","25.6000003815"
"2019-06-06T08:05:00+00:00","21.5"
"2019-06-06T08:15:00+00:00","17.6000003815"
"2019-06-06T08:25:00+00:00","18.5"
"2019-06-06T08:35:00+00:00","30.1000003815"
"2019-06-06T08:45:00+00:00","31.8000011444"
"2019-06-06T08:55:00+00:00","26.1000003815"
"2019-06-06T09:05:00+00:00","23.6000003815"
"2019-06-06T09:15:00+00:00","28.8000011444"
"2019-06-06T09:25:00+00:00","33.2999992371"
"2019-06-06T09:35:00+00:00","25"
"2019-06-06T09:45:00+00:00","146.199996948"
"2019-06-06T09:55:00+00:00","39.5"
"2019-06-06T10:05:00+00:00","19.3999996185"
"2019-06-06T10:15:00+00:00","21.5"
"2019-06-06T10:25:00+00:00","20.2000007629"
"2019-06-06T10:35:00+00:00","22.7000007629"
"2019-06-06T10:45:00+00:00","21.8999996185"
"2019-06-06T10:55:00+00:00","23.3000011444"
"2019-06-06T11:05:00+00:00","20.1000003815"
"2019-06-06T11:15:00+00:00","26.5"
"2019-06-06T11:25:00+00:00","26.8999996185"
"2019-06-06T11:35:00+00:00","32.5"
"2019-06-06T11:45:00+00:00","30.8000011444"
"2019-06-06T11:55:00+00:00","36.6000022888"
"2019-06-06T12:05:00+00:00","42.5"
"2019-06-06T12:15:00+00:00","36.9000015259"
"2019-06-06T12:25:00+00:00","36.4000015259"
"2019-06-06T12:35:00+00:00","32.2000007629"
"2019-06-06T12:45:00+00:00","32.9000015259"
"2019-06-06T12:55:00+00:00","37.5"
"2019-06-06T13:05:00+00:00","36.6000022888"
"2019-06-06T13:15:00+00:00","43.6000022888"
"2019-06-06T13:25:00+00:00","53.7999992371"
"2019-06-06T13:35:00+00:00","66.7000045776"
"2019-06-06T13:45:00+00:00","60.1000022888"
"2019-06-06T13:55:00+00:00","44.7000007629"
"2019-06-06T14:05:00+00:00","54.2999992371"
"2019-06-06T14:15:00+00:00","68.5"
"2019-06-06T14:25:00+00:00","72.9000015259"
"2019-06-06T14:35:00+00:00","73.5"
"2019-06-06T14:45:00+00:00","73.8000030518"
"2019-06-06T14:55:00+00:00","79.4000015259"
"2019-06-06T15:05:00+00:00","74.2000045776"
"2019-06-06T15:15:00+00:00","57.1000022888"
"2019-06-06T15:25:00+00:00","44.2999992371"
"2019-06-06T15:35:00+00:00","39.9000015259"
"2019-06-06T15:45:00+00:00","34.7999992371"
"2019-06-06T15:55:00+00:00","32.6000022888"
"2019-06-06T16:05:00+00:00","33.1000022888"
"2019-06-06T16:15:00+00:00","30.7000007629"
"2019-06-06T16:25:00+00:00","30.7000007629"
"2019-06-06T16:35:00+00:00","36.7999992371"
"2019-06-06T16:45:00+00:00","32.2999992371"
"2019-06-06T16:55:00+00:00","31.2000007629"
"2019-06-06T17:05:00+00:00","28.1000003815"
"2019-06-06T17:15:00+00:00","33.2999992371"
"2019-06-06T17:25:00+00:00","32.7999992371"
"2019-06-06T17:35:00+00:00","33.6000022888"
"2019-06-06T17:45:00+00:00","29.8999996185"
"2019-06-06T17:55:00+00:00","28.1000003815"
"2019-06-06T18:05:00+00:00","30.3000011444"
"2019-06-06T18:15:00+00:00","29.8999996185"
"2019-06-06T18:25:00+00:00","29.3999996185"
"2019-06-06T18:35:00+00:00","26.5"
"2019-06-06T18:45:00+00:00","25.2000007629"
"2019-06-06T18:55:00+00:00","22.8000011444"
"2019-06-06T19:05:00+00:00","26.7000007629"
"2019-06-06T19:15:00+00:00","26.6000003815"
"2019-06-06T19:25:00+00:00","28.3999996185"
"2019-06-06T19:35:00+00:00","33"
"2019-06-06T19:45:00+00:00","32.1000022888"
"2019-06-06T19:55:00+00:00","32.9000015259"
"2019-06-06T20:05:00+00:00","29.3000011444"
"2019-06-06T20:15:00+00:00","30.6000003815"
"2019-06-06T20:25:00+00:00","28.3999996185"
"2019-06-06T20:35:00+00:00","32.7000007629"
"2019-06-06T20:45:00+00:00","35.6000022888"
"2019-06-06T20:55:00+00:00","39.6000022888"
"2019-06-06T21:05:00+00:00","33.1000022888"
"2019-06-06T21:15:00+00:00","33.7999992371"
"2019-06-06T21:25:00+00:00","33.2000007629"
"2019-06-06T21:35:00+00:00","33.2000007629"
"2019-06-06T21:45:00+00:00","34.7000007629"
"2019-06-06T21:55:00+00:00","32.2999992371"
"2019-06-06T22:05:00+00:00","34.2999992371"
"2019-06-06T22:15:00+00:00","37.5"
"2019-06-06T22:25:00+00:00","37.6000022888"
"2019-06-06T22:35:00+00:00","35.2999992371"
"2019-06-06T22:45:00+00:00","35.7000007629"
"2019-06-06T22:55:00+00:00","34.2999992371"
"2019-06-06T23:05:00+00:00","32.5"
"2019-06-06T23:15:00+00:00","32"
"2019-06-06T23:25:00+00:00","38.1"
"2019-06-06T23:35:00+00:00","33.4"
"2019-06-06T23:45:00+00:00","47.2999992371"
"2019-06-06T23:55:00+00:00","54.1000022888"
