"datetime","value"
"2019-05-23T00:05:00+00:00","26.1"
"2019-05-23T00:15:00+00:00","28.1000003815"
"2019-05-23T00:25:00+00:00","27.4"
"2019-05-23T00:35:00+00:00","25.3"
"2019-05-23T00:45:00+00:00","26.3"
"2019-05-23T00:55:00+00:00","34.5"
"2019-05-23T01:05:00+00:00","35.9"
"2019-05-23T01:15:00+00:00","35.2000007629"
"2019-05-23T01:25:00+00:00","41.2"
"2019-05-23T01:35:00+00:00","33.4"
"2019-05-23T01:45:00+00:00","24"
"2019-05-23T01:55:00+00:00","23.8"
"2019-05-23T02:05:00+00:00","21.1"
"2019-05-23T02:15:00+00:00","34.7999992371"
"2019-05-23T02:25:00+00:00","27.8"
"2019-05-23T02:35:00+00:00","32.8"
"2019-05-23T02:45:00+00:00","25.8"
"2019-05-23T02:55:00+00:00","23.8000011444"
"2019-05-23T03:05:00+00:00","28"
"2019-05-23T03:15:00+00:00","28"
"2019-05-23T03:25:00+00:00","29.5"
"2019-05-23T03:35:00+00:00","26.2"
"2019-05-23T03:45:00+00:00","32.3"
"2019-05-23T03:55:00+00:00","25.6"
"2019-05-23T04:05:00+00:00","26.2"
"2019-05-23T04:15:00+00:00","16.5"
"2019-05-23T04:25:00+00:00","21"
"2019-05-23T04:35:00+00:00","22.3"
"2019-05-23T04:45:00+00:00","21.9"
"2019-05-23T04:55:00+00:00","24.8"
"2019-05-23T05:05:00+00:00","20.9"
"2019-05-23T05:15:00+00:00","16.2000007629"
"2019-05-23T05:25:00+00:00","16.2"
"2019-05-23T05:35:00+00:00","13.8"
"2019-05-23T05:45:00+00:00","15.3"
"2019-05-23T05:55:00+00:00","12.4"
"2019-05-23T06:05:00+00:00","15.6"
"2019-05-23T06:15:00+00:00","13.9000005722"
"2019-05-23T06:25:00+00:00","17.4"
"2019-05-23T06:35:00+00:00","15.7"
"2019-05-23T06:45:00+00:00","17"
"2019-05-23T06:55:00+00:00","16.3"
"2019-05-23T07:05:00+00:00","17.7"
"2019-05-23T07:15:00+00:00","14.4000005722"
"2019-05-23T07:25:00+00:00","12.2"
"2019-05-23T07:35:00+00:00","13.7"
"2019-05-23T07:45:00+00:00","13.8"
"2019-05-23T07:55:00+00:00","15.6"
"2019-05-23T08:05:00+00:00","17.9"
"2019-05-23T08:15:00+00:00","19.1000003815"
"2019-05-23T08:25:00+00:00","21.9"
"2019-05-23T08:35:00+00:00","17.8"
"2019-05-23T08:45:00+00:00","21.4"
"2019-05-23T08:55:00+00:00","17.2"
"2019-05-23T09:05:00+00:00","16.5"
"2019-05-23T09:15:00+00:00","14.4000005722"
"2019-05-23T09:25:00+00:00","15.1"
"2019-05-23T09:35:00+00:00","12.6"
"2019-05-23T09:45:00+00:00","10.1"
"2019-05-23T09:55:00+00:00","12.9"
"2019-05-23T10:05:00+00:00","12.5"
"2019-05-23T10:15:00+00:00","12.3"
"2019-05-23T10:25:00+00:00","16.3"
"2019-05-23T10:35:00+00:00","18.7"
"2019-05-23T10:45:00+00:00","13.8"
"2019-05-23T10:55:00+00:00","14.5"
"2019-05-23T11:05:00+00:00","12.2"
"2019-05-23T11:15:00+00:00","17.5"
"2019-05-23T11:25:00+00:00","15.8"
"2019-05-23T11:35:00+00:00","19.2"
"2019-05-23T11:45:00+00:00","17.7"
"2019-05-23T11:55:00+00:00","18.5"
"2019-05-23T12:05:00+00:00","17.4"
"2019-05-23T12:15:00+00:00","22.6000003815"
"2019-05-23T12:25:00+00:00","39.7"
"2019-05-23T12:35:00+00:00","21.9"
"2019-05-23T12:45:00+00:00","24.3"
"2019-05-23T12:55:00+00:00","22.5"
"2019-05-23T13:05:00+00:00","28.4"
"2019-05-23T13:15:00+00:00","32.2999992371"
"2019-05-23T13:25:00+00:00","23.1"
"2019-05-23T13:35:00+00:00","25.4"
"2019-05-23T13:45:00+00:00","22.9"
"2019-05-23T13:55:00+00:00","34.1"
"2019-05-23T14:05:00+00:00","26.5"
"2019-05-23T14:15:00+00:00","24.7000007629"
"2019-05-23T14:25:00+00:00","19.5"
"2019-05-23T14:35:00+00:00","23.5"
"2019-05-23T14:45:00+00:00","18.5"
"2019-05-23T14:55:00+00:00","16.6"
"2019-05-23T15:05:00+00:00","12.5"
"2019-05-23T15:15:00+00:00","11.1999998093"
"2019-05-23T15:25:00+00:00","12.3"
"2019-05-23T15:35:00+00:00","10.9"
"2019-05-23T15:45:00+00:00","11.8"
"2019-05-23T15:55:00+00:00","11.7"
"2019-05-23T16:05:00+00:00","10.7"
"2019-05-23T16:15:00+00:00","11.6999998093"
"2019-05-23T16:25:00+00:00","9.8"
"2019-05-23T16:35:00+00:00","10.1"
"2019-05-23T16:45:00+00:00","10.8"
"2019-05-23T16:55:00+00:00","10.1"
"2019-05-23T17:05:00+00:00","10.4"
"2019-05-23T17:15:00+00:00","10.1999998093"
"2019-05-23T17:25:00+00:00","10.9000005722"
"2019-05-23T17:30:30+00:00","10.9000005722"
"2019-05-23T17:30:40+00:00","10.9"
"2019-05-23T17:35:00+00:00","10.2"
"2019-05-23T17:45:00+00:00","11.2"
"2019-05-23T17:55:00+00:00","13.6"
"2019-05-23T18:05:00+00:00","13.4"
"2019-05-23T18:15:00+00:00","13"
"2019-05-23T18:25:00+00:00","11.9"
"2019-05-23T18:35:00+00:00","12.6"
"2019-05-23T18:45:00+00:00","11.7"
"2019-05-23T18:55:00+00:00","12.4"
"2019-05-23T19:05:00+00:00","12.2"
"2019-05-23T19:15:00+00:00","12.4000005722"
"2019-05-23T19:25:00+00:00","11.6000003815"
"2019-05-23T19:35:00+00:00","12.5"
"2019-05-23T19:45:00+00:00","12.7"
"2019-05-23T19:55:00+00:00","12.4"
"2019-05-23T20:05:00+00:00","12.8"
"2019-05-23T20:15:00+00:00","15.6"
"2019-05-23T20:25:00+00:00","16.3000011444"
"2019-05-23T20:35:00+00:00","16.5"
"2019-05-23T20:45:00+00:00","16.8"
"2019-05-23T20:55:00+00:00","15.7"
"2019-05-23T21:05:00+00:00","15.1999998093"
"2019-05-23T21:15:00+00:00","13.3000001907"
"2019-05-23T21:25:00+00:00","12.6000003815"
"2019-05-23T21:35:00+00:00","15.3"
"2019-05-23T21:45:00+00:00","16.9"
"2019-05-23T21:55:00+00:00","13.9"
"2019-05-23T22:05:00+00:00","14.1"
"2019-05-23T22:15:00+00:00","12.1999998093"
"2019-05-23T22:25:00+00:00","11.5"
"2019-05-23T22:35:00+00:00","11.2"
"2019-05-23T22:45:00+00:00","12.8"
"2019-05-23T22:55:00+00:00","10.7"
"2019-05-23T23:05:00+00:00","12"
"2019-05-23T23:15:00+00:00","12"
"2019-05-23T23:25:00+00:00","12.7"
"2019-05-23T23:35:00+00:00","11.6"
"2019-05-23T23:45:00+00:00","17"
"2019-05-23T23:55:00+00:00","15.3"
