"datetime","value"
"2019-06-04T11:15:00+00:00","37.1"
"2019-06-04T11:25:00+00:00","45.3"
"2019-06-04T11:35:00+00:00","30.8"
"2019-06-04T11:45:00+00:00","35.5"
"2019-06-04T11:55:00+00:00","41"
"2019-06-04T12:05:00+00:00","51.7"
"2019-06-04T12:15:00+00:00","39.7"
"2019-06-04T12:25:00+00:00","45.8"
"2019-06-04T12:35:00+00:00","43.3"
"2019-06-04T12:45:00+00:00","68.5"
"2019-06-04T12:55:00+00:00","61"
"2019-06-04T13:05:00+00:00","76.2"
"2019-06-04T13:15:00+00:00","75.9"
"2019-06-04T13:25:00+00:00","64.3"
"2019-06-04T13:35:00+00:00","65.3"
"2019-06-04T13:45:00+00:00","79.9"
"2019-06-04T13:55:00+00:00","70.4"
"2019-06-04T14:05:00+00:00","55.7"
"2019-06-04T14:15:00+00:00","48.8"
"2019-06-04T14:25:00+00:00","51"
"2019-06-04T14:35:00+00:00","46.6"
"2019-06-04T14:45:00+00:00","50.6"
"2019-06-04T14:55:00+00:00","47.8"
"2019-06-04T15:05:00+00:00","41.7"
"2019-06-04T15:15:00+00:00","41.3"
"2019-06-04T15:25:00+00:00","40.1"
"2019-06-04T15:35:00+00:00","37.9"
"2019-06-04T15:45:00+00:00","29.4"
"2019-06-04T15:55:00+00:00","33.8"
"2019-06-04T16:05:00+00:00","29.1"
"2019-06-04T16:15:00+00:00","31.7"
"2019-06-04T16:25:00+00:00","25.4"
"2019-06-04T16:35:00+00:00","19.2"
"2019-06-04T16:45:00+00:00","19.8"
"2019-06-04T16:55:00+00:00","19.2"
"2019-06-04T17:05:00+00:00","18.5"
"2019-06-04T17:15:00+00:00","19.5"
"2019-06-04T17:25:00+00:00","17.5"
"2019-06-04T17:35:00+00:00","14.9"
"2019-06-04T17:45:00+00:00","16"
"2019-06-04T17:55:00+00:00","15.1"
"2019-06-04T18:05:00+00:00","16.8"
"2019-06-04T18:15:00+00:00","14.6"
"2019-06-04T18:25:00+00:00","15.7"
"2019-06-04T18:35:00+00:00","15"
"2019-06-04T18:45:00+00:00","16.7"
"2019-06-04T18:55:00+00:00","18.5"
"2019-06-04T19:05:00+00:00","16.3"
"2019-06-04T19:15:00+00:00","16.3"
"2019-06-04T19:25:00+00:00","18.2"
"2019-06-04T19:35:00+00:00","15.7"
"2019-06-04T19:45:00+00:00","18.5"
"2019-06-04T19:55:00+00:00","15.6"
"2019-06-04T20:05:00+00:00","16.2"
"2019-06-04T20:15:00+00:00","15.7"
"2019-06-04T20:25:00+00:00","17.2"
"2019-06-04T20:35:00+00:00","17.1"
"2019-06-04T20:45:00+00:00","16.9"
"2019-06-04T20:55:00+00:00","14.2"
"2019-06-04T21:05:00+00:00","16.1"
"2019-06-04T21:15:00+00:00","15.7"
"2019-06-04T21:25:00+00:00","15"
"2019-06-04T21:35:00+00:00","13.7"
"2019-06-04T21:45:00+00:00","13.2"
"2019-06-04T21:55:00+00:00","14.2"
"2019-06-04T22:05:00+00:00","15"
"2019-06-04T22:15:00+00:00","16.4"
"2019-06-04T22:25:00+00:00","17"
"2019-06-04T22:35:00+00:00","13.8000001907"
"2019-06-04T22:45:00+00:00","16"
"2019-06-04T22:55:00+00:00","15.1"
"2019-06-04T23:05:00+00:00","14.5"
"2019-06-04T23:25:00+00:00","14.9"
"2019-06-04T23:35:00+00:00","18.9"
"2019-06-04T23:45:00+00:00","19.7"
