"datetime","value"
"2019-06-30T00:05:00+00:00","42.6000022888"
"2019-06-30T00:15:00+00:00","46.2"
"2019-06-30T00:25:00+00:00","34.2"
"2019-06-30T00:35:00+00:00","28.7"
"2019-06-30T00:45:00+00:00","34.3"
"2019-06-30T00:55:00+00:00","28.1"
"2019-06-30T01:05:00+00:00","27"
"2019-06-30T01:15:00+00:00","25.4"
"2019-06-30T01:25:00+00:00","27.5"
"2019-06-30T01:35:00+00:00","23.7"
"2019-06-30T01:45:00+00:00","33.4000015259"
"2019-06-30T01:55:00+00:00","90.4000015259"
"2019-06-30T02:05:00+00:00","88.2000045776"
"2019-06-30T02:15:00+00:00","62.2000007629"
"2019-06-30T02:25:00+00:00","64.5"
"2019-06-30T02:35:00+00:00","60.7999992371"
"2019-06-30T02:45:00+00:00","56.6000022888"
"2019-06-30T02:55:00+00:00","51.2"
"2019-06-30T03:05:00+00:00","53.5"
"2019-06-30T03:15:00+00:00","46"
"2019-06-30T03:25:00+00:00","22.7"
"2019-06-30T03:35:00+00:00","35.1"
"2019-06-30T03:45:00+00:00","14.3"
"2019-06-30T03:55:00+00:00","22.7"
"2019-06-30T04:05:00+00:00","24"
"2019-06-30T04:15:00+00:00","38.5"
"2019-06-30T04:25:00+00:00","33.3"
"2019-06-30T04:35:00+00:00","18"
"2019-06-30T04:45:00+00:00","27.4"
"2019-06-30T04:55:00+00:00","21.9"
"2019-06-30T05:05:00+00:00","19.2000007629"
"2019-06-30T05:15:00+00:00","21.1000003815"
"2019-06-30T05:25:00+00:00","26.8000011444"
"2019-06-30T05:35:00+00:00","20.3"
"2019-06-30T05:45:00+00:00","19.5"
"2019-06-30T05:55:00+00:00","21.7"
"2019-06-30T06:05:00+00:00","19.5"
"2019-06-30T06:15:00+00:00","20.8999996185"
"2019-06-30T06:25:00+00:00","27.3999996185"
"2019-06-30T06:35:00+00:00","20.3000011444"
"2019-06-30T06:45:00+00:00","31.5"
"2019-06-30T06:55:00+00:00","17.7000007629"
"2019-06-30T07:05:00+00:00","28.5"
"2019-06-30T07:15:00+00:00","19.8000011444"
"2019-06-30T07:25:00+00:00","19.3000011444"
"2019-06-30T07:35:00+00:00","21.1000003815"
"2019-06-30T07:45:00+00:00","18.3000011444"
"2019-06-30T07:55:00+00:00","17.3"
"2019-06-30T08:05:00+00:00","21"
"2019-06-30T08:15:00+00:00","23"
"2019-06-30T08:25:00+00:00","21.6"
"2019-06-30T08:35:00+00:00","16.6000003815"
"2019-06-30T08:45:00+00:00","22.3000011444"
"2019-06-30T08:55:00+00:00","17.8999996185"
"2019-06-30T09:05:00+00:00","23.3999996185"
"2019-06-30T09:15:00+00:00","27.1000003815"
"2019-06-30T09:25:00+00:00","22.2"
"2019-06-30T09:35:00+00:00","19.9"
"2019-06-30T09:45:00+00:00","20.6000003815"
"2019-06-30T09:55:00+00:00","20.2000007629"
"2019-06-30T10:05:00+00:00","21.4"
"2019-06-30T10:15:00+00:00","19.3000011444"
"2019-06-30T10:25:00+00:00","32.4"
"2019-06-30T10:35:00+00:00","45.5"
"2019-06-30T10:45:00+00:00","24.2000007629"
"2019-06-30T10:55:00+00:00","30.8000011444"
"2019-06-30T11:05:00+00:00","29.2000007629"
"2019-06-30T11:15:00+00:00","33.1"
"2019-06-30T11:25:00+00:00","38.7999992371"
"2019-06-30T11:35:00+00:00","29.7000007629"
"2019-06-30T11:45:00+00:00","44.7999992371"
"2019-06-30T11:55:00+00:00","34.7999992371"
"2019-06-30T12:05:00+00:00","48.4000015259"
"2019-06-30T12:15:00+00:00","33.7000007629"
"2019-06-30T12:25:00+00:00","41.7000007629"
"2019-06-30T12:35:00+00:00","46.5"
"2019-06-30T12:45:00+00:00","38.9000015259"
"2019-06-30T12:55:00+00:00","47.9000015259"
"2019-06-30T13:05:00+00:00","36.5"
"2019-06-30T13:15:00+00:00","50.6000022888"
"2019-06-30T13:25:00+00:00","81"
"2019-06-30T13:35:00+00:00","66.5"
"2019-06-30T13:45:00+00:00","147.3"
"2019-06-30T13:55:00+00:00","99.5999984741"
"2019-06-30T14:05:00+00:00","71.9"
"2019-06-30T14:15:00+00:00","101.2"
"2019-06-30T14:25:00+00:00","95.4000015259"
"2019-06-30T14:35:00+00:00","70"
"2019-06-30T14:45:00+00:00","61.4"
"2019-06-30T14:55:00+00:00","70.6"
"2019-06-30T15:05:00+00:00","63.1"
"2019-06-30T15:15:00+00:00","67.8000030518"
"2019-06-30T15:25:00+00:00","70.5999984741"
"2019-06-30T15:35:00+00:00","70"
"2019-06-30T15:45:00+00:00","65.6"
"2019-06-30T15:55:00+00:00","54.6"
"2019-06-30T16:05:00+00:00","66.5"
"2019-06-30T16:15:00+00:00","41.4"
"2019-06-30T16:25:00+00:00","38.7"
"2019-06-30T16:35:00+00:00","46.9"
"2019-06-30T16:45:00+00:00","55.3"
"2019-06-30T16:55:00+00:00","44.3"
"2019-06-30T17:05:00+00:00","36.5"
"2019-06-30T17:15:00+00:00","34.9"
"2019-06-30T17:25:00+00:00","35.6"
"2019-06-30T17:35:00+00:00","38.7"
"2019-06-30T17:45:00+00:00","36.6"
"2019-06-30T17:55:00+00:00","37.8"
"2019-06-30T18:05:00+00:00","37.7"
"2019-06-30T18:15:00+00:00","34.5"
"2019-06-30T18:25:00+00:00","31.1"
"2019-06-30T18:35:00+00:00","31.2"
"2019-06-30T18:45:00+00:00","33"
"2019-06-30T18:55:00+00:00","32.4"
"2019-06-30T19:05:00+00:00","35.7"
"2019-06-30T19:15:00+00:00","30.5"
"2019-06-30T19:25:00+00:00","31.9"
"2019-06-30T19:35:00+00:00","28.4"
"2019-06-30T19:45:00+00:00","30.6"
"2019-06-30T19:55:00+00:00","24.9"
"2019-06-30T20:05:00+00:00","26.3"
"2019-06-30T20:15:00+00:00","28.1"
"2019-06-30T20:25:00+00:00","27"
"2019-06-30T20:35:00+00:00","24.5"
"2019-06-30T20:45:00+00:00","25.2"
"2019-06-30T20:55:00+00:00","28.5"
"2019-06-30T21:05:00+00:00","32.3"
"2019-06-30T21:15:00+00:00","29.6"
"2019-06-30T21:25:00+00:00","29"
"2019-06-30T21:35:00+00:00","30.5"
"2019-06-30T21:45:00+00:00","29.4"
"2019-06-30T21:55:00+00:00","28.2"
"2019-06-30T22:05:00+00:00","27.8"
"2019-06-30T22:15:00+00:00","28.6"
"2019-06-30T22:25:00+00:00","33.3"
"2019-06-30T22:35:00+00:00","30.9"
"2019-06-30T22:45:00+00:00","32"
"2019-06-30T22:55:00+00:00","39.5"
"2019-06-30T23:05:00+00:00","39.1"
"2019-06-30T23:15:00+00:00","35.7"
"2019-06-30T23:25:00+00:00","50.5"
"2019-06-30T23:35:00+00:00","62.6"
"2019-06-30T23:45:00+00:00","52.1"
"2019-06-30T23:55:00+00:00","58.6"
