"datetime","value"
"2019-06-03T00:05:00+00:00","42.4000015259"
"2019-06-03T00:15:00+00:00","41.6000022888"
"2019-06-03T00:25:00+00:00","41.7000007629"
"2019-06-03T00:35:00+00:00","35.4000015259"
"2019-06-03T00:45:00+00:00","35"
"2019-06-03T00:55:00+00:00","27.5"
"2019-06-03T01:05:00+00:00","24.2000007629"
"2019-06-03T01:15:00+00:00","26.1000003815"
"2019-06-03T01:25:00+00:00","25.7000007629"
"2019-06-03T01:35:00+00:00","23.8000011444"
"2019-06-03T01:45:00+00:00","25.3999996185"
"2019-06-03T01:55:00+00:00","25.7000007629"
"2019-06-03T02:05:00+00:00","27.2000007629"
"2019-06-03T02:15:00+00:00","30.1000003815"
"2019-06-03T02:25:00+00:00","30.2000007629"
"2019-06-03T02:35:00+00:00","32.2999992371"
"2019-06-03T02:45:00+00:00","31.3999996185"
"2019-06-03T02:55:00+00:00","20.7000007629"
"2019-06-03T03:05:00+00:00","36.6000022888"
"2019-06-03T03:15:00+00:00","18.7000007629"
"2019-06-03T03:25:00+00:00","19"
"2019-06-03T03:35:00+00:00","19.3000011444"
"2019-06-03T03:45:00+00:00","17.2000007629"
"2019-06-03T03:55:00+00:00","18.7000007629"
"2019-06-03T04:05:00+00:00","17.3"
"2019-06-03T04:15:00+00:00","18.3999996185"
"2019-06-03T04:25:00+00:00","18.7"
"2019-06-03T04:35:00+00:00","14.8"
"2019-06-03T04:45:00+00:00","14.9"
"2019-06-03T04:55:00+00:00","14"
"2019-06-03T05:05:00+00:00","16.2"
"2019-06-03T05:15:00+00:00","20.3"
"2019-06-03T05:25:00+00:00","26.4"
"2019-06-03T05:35:00+00:00","20.3"
"2019-06-03T05:45:00+00:00","16.8"
"2019-06-03T05:55:00+00:00","14"
"2019-06-03T06:05:00+00:00","14.1"
"2019-06-03T06:15:00+00:00","23"
"2019-06-03T06:25:00+00:00","72.1"
"2019-06-03T06:35:00+00:00","25.6"
"2019-06-03T06:45:00+00:00","48"
"2019-06-03T06:55:00+00:00","33.7999992371"
"2019-06-03T07:05:00+00:00","32"
"2019-06-03T07:15:00+00:00","19.8000011444"
"2019-06-03T07:25:00+00:00","18.3999996185"
"2019-06-03T07:35:00+00:00","21"
"2019-06-03T07:45:00+00:00","19.7"
"2019-06-03T07:55:00+00:00","15.4"
"2019-06-03T08:05:00+00:00","14.4"
"2019-06-03T08:15:00+00:00","14"
"2019-06-03T08:25:00+00:00","21.1"
"2019-06-03T08:35:00+00:00","17.5"
"2019-06-03T08:45:00+00:00","18.4"
"2019-06-03T08:55:00+00:00","23.5"
"2019-06-03T09:05:00+00:00","17.4"
"2019-06-03T09:15:00+00:00","17.1"
"2019-06-03T09:25:00+00:00","18.7"
"2019-06-03T09:35:00+00:00","23.7"
"2019-06-03T09:45:00+00:00","14.6"
"2019-06-03T09:55:00+00:00","19.3"
"2019-06-03T10:05:00+00:00","16.5"
"2019-06-03T10:15:00+00:00","27.2"
