"datetime","value"
"2019-06-28T00:05:00+00:00","34.4000015259"
"2019-06-28T00:15:00+00:00","32.1000022888"
"2019-06-28T00:25:00+00:00","44.3"
"2019-06-28T00:35:00+00:00","38.5"
"2019-06-28T00:45:00+00:00","39.4"
"2019-06-28T00:55:00+00:00","45"
"2019-06-28T01:05:00+00:00","37.3"
"2019-06-28T01:15:00+00:00","34.9"
"2019-06-28T01:25:00+00:00","40.7000007629"
"2019-06-28T01:35:00+00:00","45.3"
"2019-06-28T01:45:00+00:00","14.7"
"2019-06-28T01:55:00+00:00","24.7000007629"
"2019-06-28T02:05:00+00:00","28.2"
"2019-06-28T02:15:00+00:00","22.9"
"2019-06-28T02:25:00+00:00","25.6"
"2019-06-28T02:35:00+00:00","21.1"
"2019-06-28T02:45:00+00:00","18"
"2019-06-28T02:55:00+00:00","21.9"
"2019-06-28T03:05:00+00:00","21.4"
"2019-06-28T03:15:00+00:00","21.5"
"2019-06-28T03:25:00+00:00","17.9"
"2019-06-28T03:35:00+00:00","19.1"
"2019-06-28T03:45:00+00:00","21"
"2019-06-28T03:55:00+00:00","25.5"
"2019-06-28T04:05:00+00:00","21.5"
"2019-06-28T04:15:00+00:00","17.5"
"2019-06-28T04:25:00+00:00","17.9"
"2019-06-28T04:35:00+00:00","17.6"
"2019-06-28T04:45:00+00:00","16.8"
"2019-06-28T04:55:00+00:00","15.9"
"2019-06-28T05:05:00+00:00","14.4"
"2019-06-28T05:15:00+00:00","13.8"
"2019-06-28T05:25:00+00:00","13.1"
"2019-06-28T05:35:00+00:00","13.9"
"2019-06-28T05:45:00+00:00","13.1"
"2019-06-28T05:55:00+00:00","13.4"
"2019-06-28T06:05:00+00:00","12.5"
"2019-06-28T06:15:00+00:00","11.2"
"2019-06-28T06:25:00+00:00","12.1"
"2019-06-28T06:35:00+00:00","15.3"
"2019-06-28T06:45:00+00:00","18.5"
"2019-06-28T06:55:00+00:00","12.5"
"2019-06-28T07:05:00+00:00","13.1000003815"
"2019-06-28T07:15:00+00:00","11.7"
"2019-06-28T07:25:00+00:00","11.3"
"2019-06-28T07:35:00+00:00","17.7"
"2019-06-28T07:45:00+00:00","26.9"
"2019-06-28T07:55:00+00:00","24.1"
"2019-06-28T08:05:00+00:00","29.8"
"2019-06-28T08:15:00+00:00","32.7000007629"
"2019-06-28T08:25:00+00:00","29.3000011444"
"2019-06-28T08:35:00+00:00","25.1000003815"
"2019-06-28T08:45:00+00:00","25.1000003815"
"2019-06-28T08:55:00+00:00","21.3999996185"
"2019-06-28T09:05:00+00:00","24.1000003815"
"2019-06-28T09:15:00+00:00","19.8999996185"
"2019-06-28T09:25:00+00:00","21.8000011444"
"2019-06-28T09:35:00+00:00","17.5"
"2019-06-28T09:45:00+00:00","23.2000007629"
"2019-06-28T09:55:00+00:00","22.2000007629"
"2019-06-28T10:05:00+00:00","18.8000011444"
"2019-06-28T10:15:00+00:00","24.3000011444"
"2019-06-28T10:25:00+00:00","18.1000003815"
"2019-06-28T10:35:00+00:00","21"
"2019-06-28T10:45:00+00:00","21.2"
"2019-06-28T10:55:00+00:00","21.1"
"2019-06-28T11:05:00+00:00","22.6"
"2019-06-28T11:15:00+00:00","27.7000007629"
"2019-06-28T11:25:00+00:00","26.6"
"2019-06-28T11:35:00+00:00","26.5"
"2019-06-28T11:45:00+00:00","25.3"
"2019-06-28T11:55:00+00:00","21.8000011444"
"2019-06-28T12:05:00+00:00","25.6000003815"
"2019-06-28T12:15:00+00:00","25.1"
"2019-06-28T12:25:00+00:00","22.1"
"2019-06-28T12:35:00+00:00","29"
"2019-06-28T12:45:00+00:00","29.5"
"2019-06-28T12:55:00+00:00","26.6"
"2019-06-28T13:05:00+00:00","24.2000007629"
"2019-06-28T13:15:00+00:00","24.5"
"2019-06-28T13:25:00+00:00","28.3999996185"
"2019-06-28T13:35:00+00:00","27.8000011444"
"2019-06-28T13:45:00+00:00","35.7000007629"
"2019-06-28T13:55:00+00:00","28.1000003815"
"2019-06-28T14:05:00+00:00","28.9"
"2019-06-28T14:15:00+00:00","30.3000011444"
"2019-06-28T14:25:00+00:00","31.5"
"2019-06-28T14:35:00+00:00","33.2999992371"
"2019-06-28T14:45:00+00:00","31.5"
"2019-06-28T14:55:00+00:00","33.9000015259"
"2019-06-28T15:05:00+00:00","28"
"2019-06-28T15:15:00+00:00","24.3000011444"
"2019-06-28T15:25:00+00:00","21.5"
"2019-06-28T15:35:00+00:00","22.7000007629"
"2019-06-28T15:45:00+00:00","24.8999996185"
"2019-06-28T15:55:00+00:00","22.6000003815"
"2019-06-28T16:05:00+00:00","28.1000003815"
"2019-06-28T16:15:00+00:00","24.8000011444"
"2019-06-28T16:25:00+00:00","25.2000007629"
"2019-06-28T16:35:00+00:00","24.5"
"2019-06-28T16:45:00+00:00","23.5"
"2019-06-28T16:55:00+00:00","25.8000011444"
"2019-06-28T17:05:00+00:00","25.9"
"2019-06-28T17:15:00+00:00","27.2"
"2019-06-28T17:25:00+00:00","26.4"
"2019-06-28T17:35:00+00:00","31.1"
"2019-06-28T17:45:00+00:00","28.9"
"2019-06-28T17:55:00+00:00","25.8"
"2019-06-28T18:05:00+00:00","33.1000022888"
"2019-06-28T18:15:00+00:00","27"
"2019-06-28T18:25:00+00:00","27.2"
"2019-06-28T18:35:00+00:00","27"
"2019-06-28T18:45:00+00:00","26.6000003815"
"2019-06-28T18:55:00+00:00","27.6000003815"
"2019-06-28T19:05:00+00:00","24.1000003815"
"2019-06-28T19:15:00+00:00","26.1000003815"
"2019-06-28T19:25:00+00:00","26"
"2019-06-28T19:35:00+00:00","24.3000011444"
"2019-06-28T19:45:00+00:00","24.7000007629"
"2019-06-28T19:55:00+00:00","28.6000003815"
"2019-06-28T20:05:00+00:00","25.2"
"2019-06-28T20:15:00+00:00","28.6000003815"
"2019-06-28T20:25:00+00:00","29.1"
"2019-06-28T20:35:00+00:00","31.7"
"2019-06-28T20:45:00+00:00","30.4"
"2019-06-28T20:55:00+00:00","32.8"
"2019-06-28T21:05:00+00:00","30.2000007629"
"2019-06-28T21:15:00+00:00","31.8000011444"
"2019-06-28T21:25:00+00:00","28.5"
"2019-06-28T21:35:00+00:00","32.4"
"2019-06-28T21:45:00+00:00","35.1"
"2019-06-28T21:55:00+00:00","32.6000022888"
"2019-06-28T22:05:00+00:00","38.4"
"2019-06-28T22:15:00+00:00","35.6"
"2019-06-28T22:25:00+00:00","37.3"
"2019-06-28T22:35:00+00:00","36.2"
