"datetime","value"
"2019-06-01T00:05:00+00:00","91.3000030518"
"2019-06-01T00:15:00+00:00","106.4"
"2019-06-01T00:25:00+00:00","7"
"2019-06-01T00:35:00+00:00","0"
"2019-06-01T00:45:00+00:00","133.6"
"2019-06-01T00:55:00+00:00","204.7"
"2019-06-01T01:05:00+00:00","184.6"
"2019-06-01T01:15:00+00:00","207.7"
"2019-06-01T01:25:00+00:00","116.2"
"2019-06-01T01:35:00+00:00","152.3"
"2019-06-01T01:45:00+00:00","132.8"
"2019-06-01T01:55:00+00:00","64.5"
"2019-06-01T02:05:00+00:00","102.6"
"2019-06-01T02:15:00+00:00","35.3"
"2019-06-01T02:25:00+00:00","334.8"
"2019-06-01T02:35:00+00:00","142.1"
"2019-06-01T02:45:00+00:00","141.4"
"2019-06-01T02:55:00+00:00","172.8"
"2019-06-01T03:05:00+00:00","178.2"
"2019-06-01T03:15:00+00:00","170.4"
"2019-06-01T03:25:00+00:00","134"
"2019-06-01T03:35:00+00:00","167.3"
"2019-06-01T03:45:00+00:00","182.5"
"2019-06-01T03:55:00+00:00","132.4"
"2019-06-01T04:05:00+00:00","158.4"
"2019-06-01T04:15:00+00:00","166.9"
"2019-06-01T04:25:00+00:00","141.6"
"2019-06-01T04:35:00+00:00","164.9"
"2019-06-01T04:45:00+00:00","148.7"
"2019-06-01T04:55:00+00:00","126.4"
"2019-06-01T05:05:00+00:00","156.6"
"2019-06-01T05:15:00+00:00","163.3"
"2019-06-01T05:25:00+00:00","161.4"
"2019-06-01T05:35:00+00:00","178.5"
"2019-06-01T05:45:00+00:00","165.8"
"2019-06-01T05:55:00+00:00","143.600006104"
"2019-06-01T06:05:00+00:00","165.600006104"
"2019-06-01T06:15:00+00:00","161.800003052"
"2019-06-01T06:25:00+00:00","166.899993896"
"2019-06-01T06:35:00+00:00","156.699996948"
"2019-06-01T06:45:00+00:00","186.600006104"
"2019-06-01T06:55:00+00:00","165.399993896"
"2019-06-01T07:05:00+00:00","149.399993896"
"2019-06-01T07:15:00+00:00","155.300003052"
"2019-06-01T07:25:00+00:00","187.800003052"
"2019-06-01T07:35:00+00:00","143.300003052"
"2019-06-01T07:45:00+00:00","162.800003052"
"2019-06-01T07:55:00+00:00","175.600006104"
"2019-06-01T08:05:00+00:00","169.600006104"
"2019-06-01T08:15:00+00:00","154.5"
"2019-06-01T08:25:00+00:00","144.899993896"
"2019-06-01T08:35:00+00:00","144.699996948"
"2019-06-01T08:45:00+00:00","171.300003052"
"2019-06-01T08:55:00+00:00","151.100006104"
"2019-06-01T09:05:00+00:00","158"
"2019-06-01T09:15:00+00:00","169.5"
"2019-06-01T09:25:00+00:00","155.800003052"
"2019-06-01T09:35:00+00:00","154.100006104"
"2019-06-01T09:45:00+00:00","160.699996948"
"2019-06-01T09:55:00+00:00","149.800003052"
"2019-06-01T10:05:00+00:00","168"
"2019-06-01T10:15:00+00:00","160.300003052"
"2019-06-01T10:25:00+00:00","153.800003052"
"2019-06-01T10:35:00+00:00","156.100006104"
"2019-06-01T10:45:00+00:00","120.300003052"
"2019-06-01T10:55:00+00:00","136.100006104"
"2019-06-01T11:05:00+00:00","150.899993896"
"2019-06-01T11:15:00+00:00","174.899993896"
"2019-06-01T11:25:00+00:00","183.300003052"
"2019-06-01T11:35:00+00:00","143.899993896"
"2019-06-01T11:45:00+00:00","168.800003052"
"2019-06-01T11:55:00+00:00","131.300003052"
"2019-06-01T12:05:00+00:00","135.100006104"
"2019-06-01T12:15:00+00:00","138.300003052"
"2019-06-01T12:25:00+00:00","142.600006104"
"2019-06-01T12:35:00+00:00","155.300003052"
"2019-06-01T12:45:00+00:00","134.399993896"
"2019-06-01T12:55:00+00:00","129.699996948"
"2019-06-01T13:05:00+00:00","156.899993896"
"2019-06-01T13:15:00+00:00","154"
"2019-06-01T13:25:00+00:00","132.800003052"
"2019-06-01T13:35:00+00:00","109.900001526"
"2019-06-01T13:45:00+00:00","112.800003052"
"2019-06-01T13:55:00+00:00","62.9000015259"
"2019-06-01T14:05:00+00:00","68.3000030518"
"2019-06-01T14:15:00+00:00","88.6999969482"
"2019-06-01T14:25:00+00:00","117.599998474"
"2019-06-01T14:35:00+00:00","94.0999984741"
"2019-06-01T14:45:00+00:00","143.899993896"
"2019-06-01T14:55:00+00:00","106.599998474"
"2019-06-01T15:05:00+00:00","116.099998474"
"2019-06-01T15:15:00+00:00","29.3999996185"
"2019-06-01T15:25:00+00:00","70.4000015259"
"2019-06-01T15:35:00+00:00","19.8999996185"
"2019-06-01T15:45:00+00:00","100"
"2019-06-01T15:55:00+00:00","49"
"2019-06-01T16:05:00+00:00","52.5999984741"
"2019-06-01T16:15:00+00:00","83.5"
"2019-06-01T16:25:00+00:00","71.6999969482"
"2019-06-01T16:35:00+00:00","77.5"
"2019-06-01T16:45:00+00:00","132.899993896"
"2019-06-01T16:55:00+00:00","154.300003052"
"2019-06-01T17:05:00+00:00","146.600006104"
"2019-06-01T17:15:00+00:00","92.5"
"2019-06-01T17:25:00+00:00","121.599998474"
"2019-06-01T17:35:00+00:00","87.3000030518"
"2019-06-01T17:45:00+00:00","113"
"2019-06-01T17:55:00+00:00","110"
"2019-06-01T18:05:00+00:00","126.400001526"
"2019-06-01T18:15:00+00:00","142.800003052"
"2019-06-01T18:25:00+00:00","136.600006104"
"2019-06-01T18:35:00+00:00","126.599998474"
"2019-06-01T18:45:00+00:00","104.099998474"
"2019-06-01T18:55:00+00:00","63.0999984741"
"2019-06-01T19:05:00+00:00","110.099998474"
"2019-06-01T19:15:00+00:00","169.899993896"
"2019-06-01T19:25:00+00:00","138.800003052"
"2019-06-01T19:35:00+00:00","173"
"2019-06-01T19:45:00+00:00","135.899993896"
"2019-06-01T19:55:00+00:00","140.5"
"2019-06-01T20:05:00+00:00","148.199996948"
"2019-06-01T20:15:00+00:00","110"
"2019-06-01T20:25:00+00:00","103.699996948"
"2019-06-01T20:35:00+00:00","116.599998474"
"2019-06-01T20:45:00+00:00","125.5"
"2019-06-01T20:55:00+00:00","135.399993896"
"2019-06-01T21:05:00+00:00","93.5"
"2019-06-01T21:15:00+00:00","78.4000015259"
"2019-06-01T21:25:00+00:00","67.5999984741"
"2019-06-01T21:35:00+00:00","60.5999984741"
"2019-06-01T21:45:00+00:00","22.8999996185"
"2019-06-01T21:55:00+00:00","359.5"
"2019-06-01T22:05:00+00:00","277.600006104"
"2019-06-01T22:15:00+00:00","177.100006104"
"2019-06-01T22:25:00+00:00","178.100006104"
"2019-06-01T22:35:00+00:00","177.899993896"
"2019-06-01T22:45:00+00:00","220.300003052"
"2019-06-01T22:55:00+00:00","134.699996948"
"2019-06-01T23:05:00+00:00","162.300003052"
"2019-06-01T23:15:00+00:00","0"
"2019-06-01T23:25:00+00:00","29.6000003815"
"2019-06-01T23:35:00+00:00","198.699996948"
"2019-06-01T23:45:00+00:00","86.5999984741"
"2019-06-01T23:55:00+00:00","119.400001526"
