"datetime","value"
"2019-06-10T00:05:00+00:00","57"
"2019-06-10T00:15:00+00:00","40.2"
"2019-06-10T00:25:00+00:00","55"
"2019-06-10T00:35:00+00:00","80.8"
"2019-06-10T00:45:00+00:00","107.5"
"2019-06-10T00:55:00+00:00","102.3"
"2019-06-10T01:05:00+00:00","90.3"
"2019-06-10T01:15:00+00:00","61.4"
"2019-06-10T01:25:00+00:00","116.8"
"2019-06-10T01:35:00+00:00","65.9"
"2019-06-10T01:45:00+00:00","98.1"
"2019-06-10T01:55:00+00:00","82.5"
"2019-06-10T02:05:00+00:00","117.8"
"2019-06-10T02:15:00+00:00","109.3"
"2019-06-10T02:25:00+00:00","121.1"
"2019-06-10T02:35:00+00:00","101.8"
"2019-06-10T02:45:00+00:00","130.4"
"2019-06-10T02:55:00+00:00","116.5"
"2019-06-10T03:05:00+00:00","90.3"
"2019-06-10T03:15:00+00:00","121.1"
"2019-06-10T03:25:00+00:00","135.1"
"2019-06-10T03:35:00+00:00","135.1"
"2019-06-10T03:45:00+00:00","143.3"
"2019-06-10T03:55:00+00:00","133"
"2019-06-10T04:05:00+00:00","158.3"
"2019-06-10T04:15:00+00:00","157.7"
"2019-06-10T04:25:00+00:00","173.9"
"2019-06-10T04:35:00+00:00","149.6"
"2019-06-10T04:45:00+00:00","188.4"
"2019-06-10T04:55:00+00:00","191.600006104"
"2019-06-10T05:05:00+00:00","190.8"
"2019-06-10T05:15:00+00:00","170.8"
"2019-06-10T05:25:00+00:00","166.2"
"2019-06-10T05:35:00+00:00","164.8"
"2019-06-10T05:45:00+00:00","171.7"
"2019-06-10T05:55:00+00:00","157.6"
"2019-06-10T06:05:00+00:00","170.5"
"2019-06-10T06:15:00+00:00","168.3"
"2019-06-10T06:25:00+00:00","163.5"
"2019-06-10T06:35:00+00:00","179.9"
"2019-06-10T06:45:00+00:00","180.9"
"2019-06-10T06:55:00+00:00","166.4"
"2019-06-10T07:05:00+00:00","172.6"
"2019-06-10T07:15:00+00:00","167.8"
"2019-06-10T07:25:00+00:00","163.7"
"2019-06-10T07:35:00+00:00","165.2"
"2019-06-10T07:45:00+00:00","148.1"
"2019-06-10T07:55:00+00:00","169.9"
"2019-06-10T08:05:00+00:00","177.4"
"2019-06-10T08:15:00+00:00","178.3"
"2019-06-10T08:25:00+00:00","190.6"
"2019-06-10T08:35:00+00:00","45.9"
"2019-06-10T08:45:00+00:00","127.1"
"2019-06-10T08:55:00+00:00","62.6"
"2019-06-10T09:05:00+00:00","103"
"2019-06-10T09:15:00+00:00","96.2"
"2019-06-10T09:25:00+00:00","77.9"
"2019-06-10T09:35:00+00:00","101.1"
"2019-06-10T09:45:00+00:00","145.7"
"2019-06-10T09:55:00+00:00","83.5999984741"
"2019-06-10T10:05:00+00:00","14.7"
"2019-06-10T10:15:00+00:00","108.6"
"2019-06-10T10:25:00+00:00","141.1"
"2019-06-10T10:35:00+00:00","16.6"
"2019-06-10T10:45:00+00:00","47.8"
"2019-06-10T10:55:00+00:00","53.9"
"2019-06-10T11:05:00+00:00","60"
"2019-06-10T11:15:00+00:00","355.5"
"2019-06-10T11:25:00+00:00","60.4"
"2019-06-10T11:35:00+00:00","17.7"
"2019-06-10T11:45:00+00:00","129.8"
"2019-06-10T11:55:00+00:00","18.5"
"2019-06-10T12:05:00+00:00","130.2"
"2019-06-10T12:15:00+00:00","87.2"
"2019-06-10T12:25:00+00:00","91.5"
"2019-06-10T12:35:00+00:00","124.8"
"2019-06-10T12:45:00+00:00","109"
"2019-06-10T12:55:00+00:00","71.6"
"2019-06-10T13:05:00+00:00","27.4"
"2019-06-10T13:15:00+00:00","147.6"
"2019-06-10T13:25:00+00:00","89.7"
"2019-06-10T13:35:00+00:00","88.4"
"2019-06-10T13:45:00+00:00","78"
"2019-06-10T13:55:00+00:00","53.5"
"2019-06-10T14:05:00+00:00","120"
"2019-06-10T14:15:00+00:00","96.3"
"2019-06-10T14:25:00+00:00","47.5"
"2019-06-10T14:35:00+00:00","74.7"
"2019-06-10T14:45:00+00:00","105.7"
"2019-06-10T14:55:00+00:00","83.4"
"2019-06-10T15:05:00+00:00","104.8"
"2019-06-10T15:15:00+00:00","68.6"
"2019-06-10T15:25:00+00:00","63.6"
"2019-06-10T15:35:00+00:00","46.1"
"2019-06-10T15:45:00+00:00","40.9"
"2019-06-10T15:55:00+00:00","109.900001526"
"2019-06-10T16:05:00+00:00","105.3"
"2019-06-10T16:15:00+00:00","54.8"
"2019-06-10T16:25:00+00:00","89.5"
"2019-06-10T16:35:00+00:00","80.1"
"2019-06-10T16:45:00+00:00","132"
"2019-06-10T16:55:00+00:00","148.2"
"2019-06-10T17:05:00+00:00","56.1"
"2019-06-10T17:15:00+00:00","66.1"
"2019-06-10T17:25:00+00:00","75.7"
"2019-06-10T17:35:00+00:00","122.8"
"2019-06-10T17:45:00+00:00","110.8"
"2019-06-10T17:55:00+00:00","95.5"
"2019-06-10T18:05:00+00:00","9.7"
"2019-06-10T18:15:00+00:00","86.4"
"2019-06-10T18:25:00+00:00","299.7"
"2019-06-10T18:35:00+00:00","57.2"
"2019-06-10T18:45:00+00:00","56.3"
"2019-06-10T18:55:00+00:00","62.1"
"2019-06-10T19:05:00+00:00","57.5"
"2019-06-10T19:15:00+00:00","70.5"
"2019-06-10T19:25:00+00:00","49.1"
"2019-06-10T19:35:00+00:00","57.4"
"2019-06-10T19:45:00+00:00","81.6"
"2019-06-10T19:55:00+00:00","64.5"
"2019-06-10T20:05:00+00:00","60"
"2019-06-10T20:15:00+00:00","48.9"
"2019-06-10T20:25:00+00:00","55.9"
"2019-06-10T20:35:00+00:00","73.2"
"2019-06-10T20:45:00+00:00","58.6"
"2019-06-10T20:55:00+00:00","57.4"
"2019-06-10T21:05:00+00:00","109.2"
"2019-06-10T21:15:00+00:00","106.4"
"2019-06-10T21:25:00+00:00","155.7"
"2019-06-10T21:35:00+00:00","137"
"2019-06-10T21:45:00+00:00","154.8"
"2019-06-10T21:55:00+00:00","148"
"2019-06-10T22:05:00+00:00","137.7"
"2019-06-10T22:15:00+00:00","130.6"
"2019-06-10T22:25:00+00:00","158.6"
"2019-06-10T22:35:00+00:00","134.6"
"2019-06-10T22:45:00+00:00","158.3"
"2019-06-10T22:55:00+00:00","137.8"
"2019-06-10T23:05:00+00:00","145.5"
"2019-06-10T23:15:00+00:00","140.3"
"2019-06-10T23:25:00+00:00","129.2"
"2019-06-10T23:35:00+00:00","159.8"
"2019-06-10T23:45:00+00:00","138.8"
"2019-06-10T23:55:00+00:00","130.6"
