"datetime","value"
"2019-05-10T00:05:00+00:00","123.6"
"2019-05-10T00:25:00+00:00","131.3"
"2019-05-10T00:35:00+00:00","138.3"
"2019-05-10T00:45:00+00:00","122.3"
"2019-05-10T00:55:00+00:00","134.4"
"2019-05-10T01:05:00+00:00","127.4"
"2019-05-10T01:15:00+00:00","145.300003052"
"2019-05-10T01:25:00+00:00","129.1"
"2019-05-10T01:35:00+00:00","133.7"
"2019-05-10T01:45:00+00:00","131.6"
"2019-05-10T01:55:00+00:00","148.9"
"2019-05-10T02:05:00+00:00","152.7"
"2019-05-10T02:15:00+00:00","147.600006104"
"2019-05-10T02:25:00+00:00","133.399993896"
"2019-05-10T02:35:00+00:00","165.9"
"2019-05-10T02:45:00+00:00","160.2"
"2019-05-10T02:55:00+00:00","151.8"
"2019-05-10T03:05:00+00:00","145"
"2019-05-10T03:15:00+00:00","171.100006104"
"2019-05-10T03:25:00+00:00","150.100006104"
"2019-05-10T03:35:00+00:00","140.5"
"2019-05-10T03:45:00+00:00","165.800003052"
"2019-05-10T03:55:00+00:00","161.199996948"
"2019-05-10T04:05:00+00:00","165.5"
"2019-05-10T04:15:00+00:00","159.800003052"
"2019-05-10T04:25:00+00:00","154.100006104"
"2019-05-10T04:35:00+00:00","138"
"2019-05-10T04:45:00+00:00","163.800003052"
"2019-05-10T04:55:00+00:00","154.600006104"
"2019-05-10T05:05:00+00:00","145.600006104"
"2019-05-10T05:15:00+00:00","138"
"2019-05-10T05:25:00+00:00","137.699996948"
"2019-05-10T05:35:00+00:00","147.800003052"
"2019-05-10T05:45:00+00:00","132.699996948"
"2019-05-10T05:55:00+00:00","154.5"
"2019-05-10T06:05:00+00:00","159"
"2019-05-10T06:15:00+00:00","157.199996948"
"2019-05-10T06:25:00+00:00","174.399993896"
"2019-05-10T06:35:00+00:00","162.8"
"2019-05-10T06:45:00+00:00","143.3"
"2019-05-10T06:55:00+00:00","163.7"
"2019-05-10T07:05:00+00:00","171.3"
"2019-05-10T07:15:00+00:00","146.399993896"
"2019-05-10T07:25:00+00:00","148.2"
"2019-05-10T07:35:00+00:00","155.4"
"2019-05-10T07:45:00+00:00","158.6"
"2019-05-10T07:55:00+00:00","167.7"
"2019-05-10T08:05:00+00:00","145"
"2019-05-10T08:15:00+00:00","137"
"2019-05-10T08:25:00+00:00","114.5"
"2019-05-10T08:35:00+00:00","103.8"
"2019-05-10T08:45:00+00:00","117.3"
"2019-05-10T08:55:00+00:00","201.6"
"2019-05-10T09:05:00+00:00","92.7"
"2019-05-10T09:15:00+00:00","115.599998474"
"2019-05-10T09:25:00+00:00","106.2"
"2019-05-10T09:35:00+00:00","162.4"
"2019-05-10T09:45:00+00:00","141.8"
"2019-05-10T09:55:00+00:00","112.9"
"2019-05-10T10:05:00+00:00","120.9"
"2019-05-10T10:15:00+00:00","157.199996948"
"2019-05-10T10:25:00+00:00","99.6"
"2019-05-10T10:35:00+00:00","149.5"
"2019-05-10T10:45:00+00:00","149.1"
"2019-05-10T10:55:00+00:00","127.4"
"2019-05-10T11:05:00+00:00","116.1"
"2019-05-10T11:15:00+00:00","137.100006104"
"2019-05-10T11:25:00+00:00","135"
"2019-05-10T11:35:00+00:00","68.4"
"2019-05-10T11:45:00+00:00","117.3"
"2019-05-10T11:55:00+00:00","39.3"
"2019-05-10T12:05:00+00:00","64.6"
"2019-05-10T12:15:00+00:00","29.7999992371"
"2019-05-10T12:25:00+00:00","50.2"
"2019-05-10T12:35:00+00:00","36.8"
"2019-05-10T12:45:00+00:00","46.2"
"2019-05-10T12:55:00+00:00","54.5"
"2019-05-10T13:05:00+00:00","67.6"
"2019-05-10T13:15:00+00:00","69.5"
"2019-05-10T13:25:00+00:00","54.7"
"2019-05-10T13:35:00+00:00","87.1"
"2019-05-10T13:45:00+00:00","62.1"
"2019-05-10T13:55:00+00:00","83.9"
"2019-05-10T14:05:00+00:00","60.9"
"2019-05-10T14:15:00+00:00","85.9000015259"
"2019-05-10T14:25:00+00:00","62.2"
"2019-05-10T14:35:00+00:00","58.2"
"2019-05-10T14:45:00+00:00","77.5"
"2019-05-10T14:55:00+00:00","73.4"
"2019-05-10T15:05:00+00:00","80.9"
"2019-05-10T15:15:00+00:00","80.5999984741"
"2019-05-10T15:25:00+00:00","64.8"
"2019-05-10T15:35:00+00:00","69.5"
"2019-05-10T15:45:00+00:00","88.1"
"2019-05-10T15:55:00+00:00","100.2"
"2019-05-10T16:05:00+00:00","29.3"
"2019-05-10T16:15:00+00:00","98.5"
"2019-05-10T16:25:00+00:00","94.7"
"2019-05-10T16:35:00+00:00","71.3"
"2019-05-10T16:45:00+00:00","82.5"
"2019-05-10T16:55:00+00:00","77.3"
"2019-05-10T17:05:00+00:00","88.1"
"2019-05-10T17:15:00+00:00","65.5999984741"
"2019-05-10T17:25:00+00:00","70.4"
"2019-05-10T17:35:00+00:00","69.1"
"2019-05-10T17:45:00+00:00","71.8"
"2019-05-10T17:55:00+00:00","65.1"
"2019-05-10T18:05:00+00:00","84.4"
"2019-05-10T18:15:00+00:00","92.3000030518"
"2019-05-10T18:25:00+00:00","113.7"
"2019-05-10T18:35:00+00:00","57.9"
"2019-05-10T18:45:00+00:00","84.1"
"2019-05-10T18:55:00+00:00","58.5"
"2019-05-10T19:05:00+00:00","61.9"
"2019-05-10T19:15:00+00:00","69.8000030518"
"2019-05-10T19:25:00+00:00","47.1"
"2019-05-10T19:35:00+00:00","53.9"
"2019-05-10T19:45:00+00:00","56.9"
"2019-05-10T19:55:00+00:00","88.6"
"2019-05-10T20:05:00+00:00","50.5"
"2019-05-10T20:15:00+00:00","61.9000015259"
"2019-05-10T20:25:00+00:00","38.6"
"2019-05-10T20:35:00+00:00","112.3"
"2019-05-10T20:45:00+00:00","93.9"
"2019-05-10T20:55:00+00:00","57.4"
"2019-05-10T21:05:00+00:00","61.5"
"2019-05-10T21:15:00+00:00","63.7000007629"
"2019-05-10T21:25:00+00:00","55.2"
"2019-05-10T21:35:00+00:00","88.9"
"2019-05-10T21:45:00+00:00","65.1"
"2019-05-10T21:55:00+00:00","83"
"2019-05-10T22:05:00+00:00","85.6"
"2019-05-10T22:15:00+00:00","82.1999969482"
"2019-05-10T22:25:00+00:00","86.6"
"2019-05-10T22:35:00+00:00","105.9"
"2019-05-10T22:45:00+00:00","91.1"
"2019-05-10T22:55:00+00:00","74.8"
"2019-05-10T23:05:00+00:00","59.4"
"2019-05-10T23:15:00+00:00","103"
"2019-05-10T23:25:00+00:00","127.7"
"2019-05-10T23:35:00+00:00","113.6"
"2019-05-10T23:45:00+00:00","111.5"
"2019-05-10T23:55:00+00:00","88.5"
