"datetime","value"
"2019-07-05T00:05:00+00:00","135.5"
"2019-07-05T00:15:00+00:00","128.899993896"
"2019-07-05T00:25:00+00:00","129.699996948"
"2019-07-05T00:35:00+00:00","120.699996948"
"2019-07-05T00:45:00+00:00","129.600006104"
"2019-07-05T00:55:00+00:00","156.300003052"
"2019-07-05T01:05:00+00:00","135.100006104"
"2019-07-05T01:15:00+00:00","158.300003052"
"2019-07-05T01:25:00+00:00","157.300003052"
"2019-07-05T01:35:00+00:00","142.300003052"
"2019-07-05T01:45:00+00:00","123.900001526"
"2019-07-05T01:55:00+00:00","144.399993896"
"2019-07-05T02:05:00+00:00","154.100006104"
"2019-07-05T02:15:00+00:00","168"
"2019-07-05T02:25:00+00:00","151.699996948"
"2019-07-05T02:35:00+00:00","167.100006104"
"2019-07-05T02:45:00+00:00","146.199996948"
"2019-07-05T02:55:00+00:00","160.100006104"
"2019-07-05T03:05:00+00:00","162.600006104"
"2019-07-05T03:15:00+00:00","151"
"2019-07-05T03:25:00+00:00","161.199996948"
"2019-07-05T03:35:00+00:00","138"
"2019-07-05T03:45:00+00:00","149"
"2019-07-05T03:55:00+00:00","142.899993896"
"2019-07-05T04:05:00+00:00","125.400001526"
"2019-07-05T04:15:00+00:00","163.800003052"
"2019-07-05T04:25:00+00:00","168.699996948"
"2019-07-05T04:35:00+00:00","141"
"2019-07-05T04:45:00+00:00","160.300003052"
"2019-07-05T04:55:00+00:00","149.800003052"
"2019-07-05T05:05:00+00:00","167.300003052"
"2019-07-05T05:15:00+00:00","177.600006104"
"2019-07-05T05:25:00+00:00","197.199996948"
"2019-07-05T05:35:00+00:00","152.699996948"
"2019-07-05T05:45:00+00:00","166.199996948"
"2019-07-05T05:55:00+00:00","179.199996948"
"2019-07-05T06:05:00+00:00","176"
"2019-07-05T06:15:00+00:00","166.5"
"2019-07-05T06:25:00+00:00","158.699996948"
"2019-07-05T06:35:00+00:00","186.800003052"
"2019-07-05T06:45:00+00:00","178.5"
"2019-07-05T06:55:00+00:00","190.5"
"2019-07-05T07:05:00+00:00","175"
"2019-07-05T07:15:00+00:00","198.300003052"
"2019-07-05T07:25:00+00:00","182.3"
"2019-07-05T07:35:00+00:00","166.4"
"2019-07-05T07:45:00+00:00","167.9"
"2019-07-05T07:55:00+00:00","170.5"
"2019-07-05T08:05:00+00:00","155"
"2019-07-05T08:15:00+00:00","165.6"
"2019-07-05T08:25:00+00:00","164"
"2019-07-05T08:35:00+00:00","194.2"
"2019-07-05T08:45:00+00:00","195.4"
"2019-07-05T08:55:00+00:00","204.399993896"
"2019-07-05T09:05:00+00:00","211.7"
"2019-07-05T09:15:00+00:00","147.6"
"2019-07-05T09:25:00+00:00","167.2"
"2019-07-05T09:35:00+00:00","159.8"
"2019-07-05T09:45:00+00:00","167.4"
"2019-07-05T09:55:00+00:00","151.7"
"2019-07-05T10:05:00+00:00","142.3"
"2019-07-05T10:15:00+00:00","125.4"
"2019-07-05T10:25:00+00:00","162.1"
"2019-07-05T10:35:00+00:00","172.3"
"2019-07-05T10:45:00+00:00","182.3"
"2019-07-05T10:55:00+00:00","142.7"
"2019-07-05T11:05:00+00:00","111.6"
"2019-07-05T11:15:00+00:00","118.1"
"2019-07-05T11:25:00+00:00","115.9"
