"datetime","value"
"2019-06-13T00:05:00+00:00","303.799987793"
"2019-06-13T00:15:00+00:00","0"
"2019-06-13T00:25:00+00:00","315.4"
"2019-06-13T00:35:00+00:00","89.1"
"2019-06-13T00:45:00+00:00","68.6"
"2019-06-13T00:55:00+00:00","97.4000015259"
"2019-06-13T01:05:00+00:00","50.4"
"2019-06-13T01:15:00+00:00","96.7"
"2019-06-13T01:25:00+00:00","82.9"
"2019-06-13T01:35:00+00:00","110.6"
"2019-06-13T01:45:00+00:00","73.4"
"2019-06-13T01:55:00+00:00","24"
"2019-06-13T02:05:00+00:00","0"
"2019-06-13T02:15:00+00:00","140.8"
"2019-06-13T02:25:00+00:00","111.6"
"2019-06-13T02:35:00+00:00","123.3"
"2019-06-13T02:45:00+00:00","102"
"2019-06-13T02:55:00+00:00","49.5"
"2019-06-13T03:05:00+00:00","139.4"
"2019-06-13T03:15:00+00:00","107.6"
"2019-06-13T03:25:00+00:00","126.7"
"2019-06-13T03:35:00+00:00","139.1"
"2019-06-13T03:45:00+00:00","137.8"
"2019-06-13T03:55:00+00:00","147.800003052"
"2019-06-13T04:05:00+00:00","151.4"
"2019-06-13T04:15:00+00:00","146.9"
"2019-06-13T04:25:00+00:00","149.4"
"2019-06-13T04:35:00+00:00","145.5"
"2019-06-13T04:45:00+00:00","139.3"
"2019-06-13T04:55:00+00:00","132.7"
"2019-06-13T05:05:00+00:00","171"
"2019-06-13T05:15:00+00:00","158.3"
"2019-06-13T05:25:00+00:00","176.9"
"2019-06-13T05:35:00+00:00","148.8"
"2019-06-13T05:45:00+00:00","192.4"
"2019-06-13T05:55:00+00:00","195.9"
"2019-06-13T06:05:00+00:00","172"
"2019-06-13T06:15:00+00:00","167.7"
"2019-06-13T06:25:00+00:00","179.8"
"2019-06-13T06:35:00+00:00","198.2"
"2019-06-13T06:45:00+00:00","218.1"
"2019-06-13T06:55:00+00:00","171"
"2019-06-13T07:05:00+00:00","189.9"
"2019-06-13T07:15:00+00:00","233.1"
"2019-06-13T07:25:00+00:00","147.7"
"2019-06-13T07:35:00+00:00","201.7"
"2019-06-13T07:45:00+00:00","163.7"
"2019-06-13T07:55:00+00:00","212.600006104"
"2019-06-13T08:05:00+00:00","216.6"
"2019-06-13T08:15:00+00:00","225.4"
"2019-06-13T08:25:00+00:00","280.6"
"2019-06-13T08:35:00+00:00","53.3"
"2019-06-13T08:45:00+00:00","260.6"
"2019-06-13T08:55:00+00:00","196.5"
"2019-06-13T09:05:00+00:00","256.2"
"2019-06-13T09:15:00+00:00","257.4"
"2019-06-13T09:25:00+00:00","269.7"
"2019-06-13T09:35:00+00:00","266.1"
"2019-06-13T09:45:00+00:00","257.3"
"2019-06-13T09:55:00+00:00","297.5"
"2019-06-13T10:05:00+00:00","272.6"
"2019-06-13T10:15:00+00:00","310.1"
"2019-06-13T10:25:00+00:00","288"
"2019-06-13T10:35:00+00:00","327.7"
"2019-06-13T10:45:00+00:00","317.2"
"2019-06-13T10:55:00+00:00","339.7"
"2019-06-13T11:05:00+00:00","334.4"
"2019-06-13T11:15:00+00:00","328.7"
"2019-06-13T11:25:00+00:00","3.6"
"2019-06-13T11:35:00+00:00","307.5"
"2019-06-13T11:45:00+00:00","318.8"
"2019-06-13T11:55:00+00:00","315.5"
"2019-06-13T12:05:00+00:00","296.3"
"2019-06-13T12:15:00+00:00","313.8"
"2019-06-13T12:25:00+00:00","318"
"2019-06-13T12:35:00+00:00","326"
"2019-06-13T12:45:00+00:00","330.6"
"2019-06-13T12:55:00+00:00","314.4"
"2019-06-13T13:05:00+00:00","344.5"
"2019-06-13T13:15:00+00:00","35"
"2019-06-13T13:25:00+00:00","50.2"
"2019-06-13T13:35:00+00:00","20.4"
"2019-06-13T13:45:00+00:00","111.2"
"2019-06-13T13:55:00+00:00","87.4"
"2019-06-13T14:05:00+00:00","61.7"
"2019-06-13T14:15:00+00:00","92.9"
"2019-06-13T14:25:00+00:00","71"
"2019-06-13T14:35:00+00:00","44"
"2019-06-13T14:45:00+00:00","71.4"
"2019-06-13T14:55:00+00:00","48"
"2019-06-13T15:05:00+00:00","81.7"
"2019-06-13T15:15:00+00:00","60"
"2019-06-13T15:25:00+00:00","45.2"
"2019-06-13T15:35:00+00:00","96.4"
"2019-06-13T15:45:00+00:00","64.8"
"2019-06-13T15:55:00+00:00","81.5"
"2019-06-13T16:05:00+00:00","85"
"2019-06-13T16:15:00+00:00","43.8"
"2019-06-13T16:25:00+00:00","57.1"
"2019-06-13T16:35:00+00:00","88.1"
"2019-06-13T16:45:00+00:00","65.1"
"2019-06-13T16:55:00+00:00","105.2"
"2019-06-13T17:05:00+00:00","85.1"
"2019-06-13T17:15:00+00:00","79.3"
"2019-06-13T17:25:00+00:00","90"
"2019-06-13T17:35:00+00:00","81"
"2019-06-13T17:45:00+00:00","46.7999992371"
"2019-06-13T17:55:00+00:00","82.5"
"2019-06-13T18:05:00+00:00","85.8"
"2019-06-13T18:15:00+00:00","69.8"
"2019-06-13T18:25:00+00:00","84.8"
"2019-06-13T18:35:00+00:00","122.1"
"2019-06-13T18:45:00+00:00","101.9"
"2019-06-13T18:55:00+00:00","84.4"
"2019-06-13T19:05:00+00:00","74.7"
"2019-06-13T19:15:00+00:00","70.6"
"2019-06-13T19:25:00+00:00","69.6"
"2019-06-13T19:35:00+00:00","71.8"
"2019-06-13T19:45:00+00:00","79"
"2019-06-13T19:55:00+00:00","68.1"
"2019-06-13T20:05:00+00:00","81.7"
"2019-06-13T20:15:00+00:00","112.3"
"2019-06-13T20:25:00+00:00","132.9"
"2019-06-13T20:35:00+00:00","69"
"2019-06-13T20:45:00+00:00","66.2"
"2019-06-13T20:55:00+00:00","98.2"
"2019-06-13T21:05:00+00:00","91.8"
"2019-06-13T21:15:00+00:00","89.8"
"2019-06-13T21:25:00+00:00","95"
"2019-06-13T21:35:00+00:00","83.7"
"2019-06-13T21:45:00+00:00","44.6"
"2019-06-13T21:55:00+00:00","67.4"
"2019-06-13T22:05:00+00:00","72.9"
"2019-06-13T22:15:00+00:00","93.6"
"2019-06-13T22:25:00+00:00","70"
"2019-06-13T22:35:00+00:00","86.3"
"2019-06-13T22:45:00+00:00","113.4"
"2019-06-13T22:55:00+00:00","90.6"
"2019-06-13T23:05:00+00:00","90.2"
"2019-06-13T23:15:00+00:00","62.5"
"2019-06-13T23:25:00+00:00","90.3"
"2019-06-13T23:35:00+00:00","119.1"
"2019-06-13T23:45:00+00:00","355.2"
"2019-06-13T23:55:00+00:00","325.9"
