"datetime","value"
"2019-05-16T00:05:00+00:00","83.4000015259"
"2019-05-16T00:15:00+00:00","61.0999984741"
"2019-05-16T00:25:00+00:00","102.199996948"
"2019-05-16T00:35:00+00:00","87.5999984741"
"2019-05-16T00:45:00+00:00","53.5999984741"
"2019-05-16T00:55:00+00:00","81.4000015259"
"2019-05-16T01:05:00+00:00","93.4000015259"
"2019-05-16T01:15:00+00:00","63.2999992371"
"2019-05-16T01:25:00+00:00","55.7999992371"
"2019-05-16T01:35:00+00:00","120.199996948"
"2019-05-16T01:45:00+00:00","71"
"2019-05-16T01:55:00+00:00","114.199996948"
"2019-05-16T02:05:00+00:00","102"
"2019-05-16T02:15:00+00:00","141.5"
"2019-05-16T02:25:00+00:00","150.5"
"2019-05-16T02:35:00+00:00","160"
"2019-05-16T02:45:00+00:00","160.600006104"
"2019-05-16T02:55:00+00:00","152.399993896"
"2019-05-16T03:05:00+00:00","160.600006104"
"2019-05-16T03:15:00+00:00","149.199996948"
"2019-05-16T03:25:00+00:00","157.600006104"
"2019-05-16T03:35:00+00:00","140.5"
"2019-05-16T03:45:00+00:00","154.399993896"
"2019-05-16T03:55:00+00:00","147.199996948"
"2019-05-16T04:05:00+00:00","144.100006104"
"2019-05-16T04:15:00+00:00","157.100006104"
"2019-05-16T04:25:00+00:00","157.800003052"
"2019-05-16T04:35:00+00:00","125.900001526"
"2019-05-16T04:45:00+00:00","150.300003052"
"2019-05-16T04:55:00+00:00","152.800003052"
"2019-05-16T05:05:00+00:00","156.399993896"
"2019-05-16T05:15:00+00:00","147.800003052"
"2019-05-16T05:25:00+00:00","190.699996948"
"2019-05-16T05:35:00+00:00","171.899993896"
"2019-05-16T05:45:00+00:00","183.899993896"
"2019-05-16T05:55:00+00:00","170.5"
"2019-05-16T06:05:00+00:00","155.5"
"2019-05-16T06:15:00+00:00","152.4"
"2019-05-16T06:25:00+00:00","169.699996948"
"2019-05-16T06:35:00+00:00","158.8"
"2019-05-16T06:45:00+00:00","142.399993896"
"2019-05-16T06:55:00+00:00","166.6"
"2019-05-16T07:05:00+00:00","189.899993896"
"2019-05-16T07:15:00+00:00","144.5"
"2019-05-16T07:25:00+00:00","145.399993896"
"2019-05-16T07:35:00+00:00","139.6"
"2019-05-16T07:45:00+00:00","164.899993896"
"2019-05-16T07:55:00+00:00","153.6"
"2019-05-16T08:05:00+00:00","133.399993896"
"2019-05-16T08:15:00+00:00","157.300003052"
"2019-05-16T08:25:00+00:00","137.5"
"2019-05-16T08:35:00+00:00","149.800003052"
"2019-05-16T08:45:00+00:00","118"
"2019-05-16T08:55:00+00:00","126.900001526"
"2019-05-16T09:05:00+00:00","116.5"
"2019-05-16T09:15:00+00:00","128.800003052"
"2019-05-16T09:25:00+00:00","120"
"2019-05-16T09:35:00+00:00","164.1"
"2019-05-16T09:45:00+00:00","140.2"
"2019-05-16T09:55:00+00:00","158.4"
"2019-05-16T10:05:00+00:00","149.2"
"2019-05-16T10:15:00+00:00","176.800003052"
"2019-05-16T10:25:00+00:00","119.3"
"2019-05-16T10:35:00+00:00","134.5"
"2019-05-16T10:45:00+00:00","175.5"
"2019-05-16T10:55:00+00:00","138.4"
"2019-05-16T11:05:00+00:00","133.5"
"2019-05-16T11:15:00+00:00","130.699996948"
"2019-05-16T11:25:00+00:00","111.8"
"2019-05-16T11:35:00+00:00","134.8"
"2019-05-16T11:45:00+00:00","138.8"
