"datetime","value"
"2019-05-05T00:05:00+00:00","0"
"2019-05-05T00:15:00+00:00","106.599998474"
"2019-05-05T00:25:00+00:00","92.3000030518"
"2019-05-05T00:35:00+00:00","96"
"2019-05-05T00:45:00+00:00","71.1999969482"
"2019-05-05T00:55:00+00:00","99.3000030518"
"2019-05-05T01:05:00+00:00","115.5"
"2019-05-05T01:15:00+00:00","106.699996948"
"2019-05-05T01:25:00+00:00","97.3000030518"
"2019-05-05T01:35:00+00:00","104.300003052"
"2019-05-05T01:45:00+00:00","107.599998474"
"2019-05-05T01:55:00+00:00","129.800003052"
"2019-05-05T02:05:00+00:00","129.100006104"
"2019-05-05T02:15:00+00:00","152.199996948"
"2019-05-05T02:25:00+00:00","150.100006104"
"2019-05-05T02:35:00+00:00","145.699996948"
"2019-05-05T02:45:00+00:00","138.600006104"
"2019-05-05T02:55:00+00:00","185.899993896"
"2019-05-05T03:05:00+00:00","133.5"
"2019-05-05T03:15:00+00:00","131.300003052"
"2019-05-05T03:25:00+00:00","176.899993896"
"2019-05-05T03:35:00+00:00","130.399993896"
"2019-05-05T03:45:00+00:00","209.5"
"2019-05-05T03:55:00+00:00","187.699996948"
"2019-05-05T04:05:00+00:00","179.899993896"
"2019-05-05T04:15:00+00:00","149.199996948"
"2019-05-05T04:25:00+00:00","207.199996948"
"2019-05-05T04:35:00+00:00","168.300003052"
"2019-05-05T04:45:00+00:00","172"
"2019-05-05T04:55:00+00:00","218.399993896"
"2019-05-05T05:05:00+00:00","208.300003052"
"2019-05-05T05:15:00+00:00","286.5"
"2019-05-05T05:25:00+00:00","254.199996948"
"2019-05-05T05:35:00+00:00","329.600006104"
"2019-05-05T05:45:00+00:00","318.700012207"
"2019-05-05T05:55:00+00:00","239.899993896"
"2019-05-05T06:05:00+00:00","313"
"2019-05-05T06:15:00+00:00","301.5"
"2019-05-05T06:25:00+00:00","295.799987793"
"2019-05-05T06:35:00+00:00","317.299987793"
"2019-05-05T06:45:00+00:00","313.899993896"
"2019-05-05T06:55:00+00:00","333.399993896"
"2019-05-05T07:05:00+00:00","314.600006104"
"2019-05-05T07:15:00+00:00","319.100006104"
"2019-05-05T07:25:00+00:00","317.799987793"
"2019-05-05T07:35:00+00:00","319.899993896"
"2019-05-05T07:45:00+00:00","324.799987793"
"2019-05-05T07:55:00+00:00","312.399993896"
"2019-05-05T08:05:00+00:00","311.700012207"
"2019-05-05T08:15:00+00:00","291.200012207"
"2019-05-05T08:25:00+00:00","315.399993896"
"2019-05-05T08:35:00+00:00","320.600006104"
"2019-05-05T08:45:00+00:00","320.399993896"
"2019-05-05T08:55:00+00:00","323.100006104"
"2019-05-05T09:05:00+00:00","312.799987793"
"2019-05-05T09:15:00+00:00","327.600006104"
"2019-05-05T09:25:00+00:00","324.399993896"
"2019-05-05T09:35:00+00:00","307.100006104"
"2019-05-05T09:45:00+00:00","317.700012207"
"2019-05-05T09:55:00+00:00","330.600006104"
"2019-05-05T10:05:00+00:00","341.2"
"2019-05-05T10:15:00+00:00","319.399993896"
"2019-05-05T10:25:00+00:00","317.7"
"2019-05-05T10:35:00+00:00","326"
"2019-05-05T10:45:00+00:00","325"
"2019-05-05T10:55:00+00:00","318.5"
"2019-05-05T11:05:00+00:00","330.9"
"2019-05-05T11:15:00+00:00","328.100006104"
"2019-05-05T11:25:00+00:00","341.8"
"2019-05-05T11:35:00+00:00","317.1"
"2019-05-05T11:45:00+00:00","319"
"2019-05-05T11:55:00+00:00","329.9"
"2019-05-05T12:05:00+00:00","318.6"
"2019-05-05T12:15:00+00:00","328"
"2019-05-05T12:25:00+00:00","343.8"
"2019-05-05T12:35:00+00:00","17.9"
"2019-05-05T12:45:00+00:00","41.2"
"2019-05-05T12:55:00+00:00","36.2"
"2019-05-05T13:05:00+00:00","30.6"
"2019-05-05T13:15:00+00:00","51.2999992371"
"2019-05-05T13:25:00+00:00","83.8000030518"
"2019-05-05T13:35:00+00:00","87.7"
"2019-05-05T13:45:00+00:00","66.1"
"2019-05-05T13:55:00+00:00","55.1"
"2019-05-05T14:05:00+00:00","61.1"
"2019-05-05T14:15:00+00:00","76.5999984741"
"2019-05-05T14:25:00+00:00","82"
"2019-05-05T14:35:00+00:00","74"
"2019-05-05T14:45:00+00:00","83.8"
"2019-05-05T14:55:00+00:00","45"
