"datetime","value"
"2019-06-20T00:05:00+00:00","321.200012207"
"2019-06-20T00:15:00+00:00","24.8"
"2019-06-20T00:25:00+00:00","336.6"
"2019-06-20T00:35:00+00:00","338.2"
"2019-06-20T00:45:00+00:00","338"
"2019-06-20T00:55:00+00:00","343.700012207"
"2019-06-20T01:05:00+00:00","13.4"
"2019-06-20T01:15:00+00:00","336.3"
"2019-06-20T01:25:00+00:00","26.8"
"2019-06-20T01:35:00+00:00","337.3"
"2019-06-20T01:45:00+00:00","300.2"
"2019-06-20T01:55:00+00:00","320.4"
"2019-06-20T02:05:00+00:00","0"
"2019-06-20T02:15:00+00:00","27.5"
"2019-06-20T02:25:00+00:00","97.2"
"2019-06-20T02:35:00+00:00","74.6"
"2019-06-20T02:45:00+00:00","107.9"
"2019-06-20T02:55:00+00:00","90.3000030518"
"2019-06-20T03:05:00+00:00","93.5"
"2019-06-20T03:15:00+00:00","16.2"
"2019-06-20T03:25:00+00:00","135.8"
"2019-06-20T03:35:00+00:00","69.2"
"2019-06-20T03:45:00+00:00","95"
"2019-06-20T03:55:00+00:00","88.2"
"2019-06-20T04:05:00+00:00","79.4"
"2019-06-20T04:15:00+00:00","95.2"
"2019-06-20T04:25:00+00:00","75"
"2019-06-20T04:35:00+00:00","97.2"
"2019-06-20T04:45:00+00:00","91.7"
"2019-06-20T04:55:00+00:00","151.8"
"2019-06-20T05:05:00+00:00","123.3"
"2019-06-20T05:15:00+00:00","136"
"2019-06-20T05:25:00+00:00","174.9"
"2019-06-20T05:35:00+00:00","176.6"
"2019-06-20T05:45:00+00:00","187.1"
"2019-06-20T05:55:00+00:00","189.199996948"
"2019-06-20T06:05:00+00:00","257.6"
"2019-06-20T06:15:00+00:00","205.2"
"2019-06-20T06:25:00+00:00","194.8"
"2019-06-20T06:35:00+00:00","234.5"
"2019-06-20T06:45:00+00:00","227.1"
"2019-06-20T06:55:00+00:00","189.399993896"
"2019-06-20T07:05:00+00:00","216"
"2019-06-20T07:15:00+00:00","181.9"
"2019-06-20T07:25:00+00:00","197.7"
"2019-06-20T07:35:00+00:00","172.1"
"2019-06-20T07:45:00+00:00","237.9"
"2019-06-20T07:55:00+00:00","223.1"
