"datetime","value"
"2019-06-23T00:05:00+00:00","132.300003052"
"2019-06-23T00:15:00+00:00","147.8"
"2019-06-23T00:25:00+00:00","133.1"
"2019-06-23T00:35:00+00:00","147.3"
"2019-06-23T00:45:00+00:00","131.6"
"2019-06-23T00:55:00+00:00","137.6"
"2019-06-23T01:05:00+00:00","141.8"
"2019-06-23T01:15:00+00:00","132.2"
"2019-06-23T01:25:00+00:00","136.4"
"2019-06-23T01:35:00+00:00","133.4"
"2019-06-23T01:45:00+00:00","157.4"
"2019-06-23T01:55:00+00:00","144.8"
"2019-06-23T02:05:00+00:00","156.5"
"2019-06-23T02:15:00+00:00","151.4"
"2019-06-23T02:25:00+00:00","157.5"
"2019-06-23T02:35:00+00:00","150.6"
"2019-06-23T02:45:00+00:00","161.1"
"2019-06-23T02:55:00+00:00","140.399993896"
"2019-06-23T03:05:00+00:00","158"
"2019-06-23T03:15:00+00:00","149.4"
"2019-06-23T03:25:00+00:00","163.2"
"2019-06-23T03:35:00+00:00","158.8"
"2019-06-23T03:45:00+00:00","171.2"
"2019-06-23T03:55:00+00:00","150.5"
"2019-06-23T04:02:18+00:00","0"
"2019-06-23T04:05:00+00:00","162.5"
"2019-06-23T04:15:00+00:00","140.8"
"2019-06-23T04:25:00+00:00","159.3"
"2019-06-23T04:35:00+00:00","166.8"
"2019-06-23T04:45:00+00:00","162.4"
"2019-06-23T04:55:00+00:00","173.8"
"2019-06-23T05:05:00+00:00","134.5"
"2019-06-23T05:15:00+00:00","154.1"
"2019-06-23T05:25:00+00:00","172.8"
"2019-06-23T05:35:00+00:00","150.1"
"2019-06-23T05:45:00+00:00","146.9"
"2019-06-23T05:55:00+00:00","158.8"
"2019-06-23T06:05:00+00:00","147.4"
"2019-06-23T06:15:00+00:00","167.7"
"2019-06-23T06:25:00+00:00","159.2"
"2019-06-23T06:35:00+00:00","164.4"
"2019-06-23T06:45:00+00:00","181"
"2019-06-23T06:55:00+00:00","154.5"
"2019-06-23T07:05:00+00:00","171.1"
"2019-06-23T07:15:00+00:00","169"
"2019-06-23T07:25:00+00:00","187"
"2019-06-23T07:35:00+00:00","193.9"
"2019-06-23T07:45:00+00:00","163.4"
"2019-06-23T07:55:00+00:00","177.7"
"2019-06-23T08:05:00+00:00","167.5"
"2019-06-23T08:15:00+00:00","171.6"
"2019-06-23T08:25:00+00:00","164.5"
"2019-06-23T08:35:00+00:00","189.8"
"2019-06-23T08:45:00+00:00","171.5"
"2019-06-23T08:55:00+00:00","189.300003052"
"2019-06-23T09:05:00+00:00","206"
"2019-06-23T09:15:00+00:00","161.4"
"2019-06-23T09:25:00+00:00","198.9"
"2019-06-23T09:35:00+00:00","151.1"
"2019-06-23T09:45:00+00:00","165.5"
"2019-06-23T09:55:00+00:00","162.6"
"2019-06-23T10:05:00+00:00","207.9"
"2019-06-23T10:15:00+00:00","162.3"
"2019-06-23T10:25:00+00:00","153.2"
"2019-06-23T10:35:00+00:00","160.9"
"2019-06-23T10:45:00+00:00","201.1"
"2019-06-23T10:55:00+00:00","174.800003052"
"2019-06-23T11:05:00+00:00","187.9"
"2019-06-23T11:15:00+00:00","193.4"
"2019-06-23T11:25:00+00:00","171.3"
"2019-06-23T11:35:00+00:00","211"
"2019-06-23T11:45:00+00:00","176.1"
"2019-06-23T11:55:00+00:00","181.4"
"2019-06-23T12:05:00+00:00","170.8"
"2019-06-23T12:15:00+00:00","166.7"
"2019-06-23T12:25:00+00:00","162.5"
"2019-06-23T12:35:00+00:00","153.800003052"
"2019-06-23T12:45:00+00:00","161.3"
"2019-06-23T12:55:00+00:00","156.4"
"2019-06-23T13:05:00+00:00","152.1"
"2019-06-23T13:15:00+00:00","139.399993896"
"2019-06-23T13:25:00+00:00","70.7"
"2019-06-23T13:35:00+00:00","62.9000015259"
"2019-06-23T13:45:00+00:00","64"
"2019-06-23T13:55:00+00:00","53.2999992371"
"2019-06-23T14:05:00+00:00","60.8"
"2019-06-23T14:15:00+00:00","71.2"
"2019-06-23T14:25:00+00:00","54.6"
"2019-06-23T14:35:00+00:00","80.8"
"2019-06-23T14:45:00+00:00","92.4"
"2019-06-23T14:55:00+00:00","68.8000030518"
"2019-06-23T15:05:00+00:00","61.1"
"2019-06-23T15:15:00+00:00","77.3"
"2019-06-23T15:25:00+00:00","95"
"2019-06-23T15:35:00+00:00","71.6"
"2019-06-23T15:45:00+00:00","71.9"
"2019-06-23T15:55:00+00:00","81.5"
"2019-06-23T16:05:00+00:00","67.4"
"2019-06-23T16:15:00+00:00","82.8"
"2019-06-23T16:25:00+00:00","50.4"
"2019-06-23T16:35:00+00:00","52.4"
"2019-06-23T16:45:00+00:00","76"
"2019-06-23T16:55:00+00:00","96.3"
"2019-06-23T17:05:00+00:00","55.2"
"2019-06-23T17:15:00+00:00","58.3"
"2019-06-23T17:25:00+00:00","87"
"2019-06-23T17:35:00+00:00","95.8000030518"
"2019-06-23T17:45:00+00:00","58.3"
"2019-06-23T17:55:00+00:00","108.7"
"2019-06-23T18:05:00+00:00","98.8"
"2019-06-23T18:15:00+00:00","51.2"
"2019-06-23T18:25:00+00:00","88.1"
"2019-06-23T18:35:00+00:00","61.5"
"2019-06-23T18:45:00+00:00","66.6"
"2019-06-23T18:55:00+00:00","104.3"
"2019-06-23T19:05:00+00:00","61.6"
"2019-06-23T19:15:00+00:00","59.2"
"2019-06-23T19:25:00+00:00","104.9"
"2019-06-23T19:35:00+00:00","85.1"
"2019-06-23T19:45:00+00:00","93.6"
"2019-06-23T19:55:00+00:00","68.0999984741"
"2019-06-23T20:05:00+00:00","93.4"
"2019-06-23T20:15:00+00:00","83.8"
"2019-06-23T20:25:00+00:00","47.4"
"2019-06-23T20:35:00+00:00","120.5"
"2019-06-23T20:45:00+00:00","68.8"
"2019-06-23T20:55:00+00:00","99.8000030518"
"2019-06-23T21:05:00+00:00","82.2"
"2019-06-23T21:15:00+00:00","96.4"
"2019-06-23T21:25:00+00:00","61.1"
"2019-06-23T21:35:00+00:00","93.4"
"2019-06-23T21:45:00+00:00","63.6"
"2019-06-23T21:55:00+00:00","55.7999992371"
"2019-06-23T22:05:00+00:00","72.9"
"2019-06-23T22:15:00+00:00","59.2"
"2019-06-23T22:25:00+00:00","101.9"
"2019-06-23T22:35:00+00:00","93.7"
"2019-06-23T22:45:00+00:00","116.4"
"2019-06-23T22:55:00+00:00","117.8"
"2019-06-23T23:05:00+00:00","103.6"
"2019-06-23T23:15:00+00:00","97.8"
"2019-06-23T23:25:00+00:00","75"
"2019-06-23T23:35:00+00:00","110.5"
"2019-06-23T23:45:00+00:00","121.6"
