"datetime","value"
"2019-04-18T00:05:00+00:00","330.899993896"
"2019-04-18T00:15:00+00:00","327.100006104"
"2019-04-18T00:25:00+00:00","331.5"
"2019-04-18T00:35:00+00:00","314.8"
"2019-04-18T00:45:00+00:00","347.6"
"2019-04-18T00:55:00+00:00","339.5"
"2019-04-18T01:05:00+00:00","357.1"
"2019-04-18T01:15:00+00:00","9.5"
"2019-04-18T01:25:00+00:00","295.6"
"2019-04-18T01:35:00+00:00","289"
"2019-04-18T01:45:00+00:00","304"
"2019-04-18T01:55:00+00:00","299.9"
"2019-04-18T02:05:00+00:00","299.3"
"2019-04-18T02:15:00+00:00","286.200012207"
"2019-04-18T02:25:00+00:00","329.7"
"2019-04-18T02:35:00+00:00","315"
"2019-04-18T02:45:00+00:00","308.6"
"2019-04-18T02:55:00+00:00","299.4"
"2019-04-18T03:05:00+00:00","292.2"
"2019-04-18T03:15:00+00:00","287.8"
"2019-04-18T03:25:00+00:00","299.5"
"2019-04-18T03:35:00+00:00","295.5"
"2019-04-18T03:45:00+00:00","299.9"
"2019-04-18T03:55:00+00:00","291.3"
"2019-04-18T04:05:00+00:00","306.2"
"2019-04-18T04:15:00+00:00","298.6"
"2019-04-18T04:25:00+00:00","335.5"
"2019-04-18T04:35:00+00:00","296.5"
"2019-04-18T04:45:00+00:00","295.4"
"2019-04-18T04:55:00+00:00","302.4"
"2019-04-18T05:05:00+00:00","302.8"
"2019-04-18T05:15:00+00:00","286.399993896"
"2019-04-18T05:25:00+00:00","295.9"
"2019-04-18T05:35:00+00:00","295.5"
"2019-04-18T05:45:00+00:00","300.7"
"2019-04-18T05:55:00+00:00","312.3"
"2019-04-18T06:05:00+00:00","323.5"
"2019-04-18T06:15:00+00:00","290.6"
"2019-04-18T06:25:00+00:00","330.8"
"2019-04-18T06:35:00+00:00","304.5"
"2019-04-18T06:45:00+00:00","288.8"
"2019-04-18T06:55:00+00:00","325.8"
"2019-04-18T07:05:00+00:00","340"
"2019-04-18T07:15:00+00:00","300.399993896"
"2019-04-18T07:25:00+00:00","334.1"
"2019-04-18T07:35:00+00:00","293.2"
"2019-04-18T07:45:00+00:00","309.7"
"2019-04-18T07:55:00+00:00","296.7"
"2019-04-18T08:05:00+00:00","312.8"
"2019-04-18T08:15:00+00:00","309.399993896"
"2019-04-18T08:25:00+00:00","324.8"
"2019-04-18T08:35:00+00:00","329.4"
"2019-04-18T08:45:00+00:00","328.8"
"2019-04-18T08:55:00+00:00","301.9"
"2019-04-18T09:05:00+00:00","298.399993896"
"2019-04-18T09:15:00+00:00","307.4"
"2019-04-18T09:25:00+00:00","296"
"2019-04-18T09:35:00+00:00","317.6"
"2019-04-18T09:45:00+00:00","296"
"2019-04-18T09:55:00+00:00","303.4"
"2019-04-18T10:05:00+00:00","328.700012207"
"2019-04-18T10:15:00+00:00","309.1"
"2019-04-18T10:25:00+00:00","311.6"
"2019-04-18T10:35:00+00:00","304.9"
"2019-04-18T10:45:00+00:00","314.7"
"2019-04-18T10:55:00+00:00","299.5"
"2019-04-18T11:05:00+00:00","276.5"
"2019-04-18T11:15:00+00:00","303.5"
"2019-04-18T11:25:00+00:00","291.8"
"2019-04-18T11:35:00+00:00","299.8"
"2019-04-18T11:45:00+00:00","302"
"2019-04-18T11:55:00+00:00","307.3"
"2019-04-18T12:05:00+00:00","311.7"
"2019-04-18T12:15:00+00:00","312.700012207"
"2019-04-18T12:25:00+00:00","319.7"
"2019-04-18T12:35:00+00:00","350.100006104"
"2019-04-18T12:45:00+00:00","317.1"
"2019-04-18T12:55:00+00:00","358"
"2019-04-18T13:05:00+00:00","29.1"
"2019-04-18T13:15:00+00:00","36.5"
"2019-04-18T13:25:00+00:00","32.5"
"2019-04-18T13:35:00+00:00","46.2"
"2019-04-18T13:45:00+00:00","27.5"
"2019-04-18T13:55:00+00:00","21.7"
"2019-04-18T14:05:00+00:00","28.8"
"2019-04-18T14:15:00+00:00","24.5"
"2019-04-18T14:25:00+00:00","38"
"2019-04-18T14:35:00+00:00","359.5"
"2019-04-18T14:45:00+00:00","32.4"
"2019-04-18T14:55:00+00:00","37.9"
"2019-04-18T15:05:00+00:00","53.7"
"2019-04-18T15:15:00+00:00","44.6"
"2019-04-18T15:25:00+00:00","48.8"
"2019-04-18T15:35:00+00:00","70.5"
"2019-04-18T15:45:00+00:00","42.9"
"2019-04-18T15:55:00+00:00","62.1"
"2019-04-18T16:05:00+00:00","76.1999969482"
"2019-04-18T16:15:00+00:00","16.8"
"2019-04-18T16:25:00+00:00","0"
"2019-04-18T16:35:00+00:00","86.4"
"2019-04-18T16:45:00+00:00","53.9"
"2019-04-18T16:55:00+00:00","0"
"2019-04-18T17:05:00+00:00","0"
"2019-04-18T17:15:00+00:00","307.5"
"2019-04-18T17:25:00+00:00","300.2"
"2019-04-18T17:35:00+00:00","64.1"
"2019-04-18T17:45:00+00:00","0"
"2019-04-18T17:55:00+00:00","352.6"
"2019-04-18T18:05:00+00:00","58"
"2019-04-18T18:15:00+00:00","37.6"
"2019-04-18T18:25:00+00:00","0"
"2019-04-18T18:35:00+00:00","280.8"
"2019-04-18T18:45:00+00:00","23.6"
"2019-04-18T18:55:00+00:00","16.5"
"2019-04-18T19:05:00+00:00","351.9"
"2019-04-18T19:15:00+00:00","63.5999984741"
"2019-04-18T19:25:00+00:00","105.2"
"2019-04-18T19:35:00+00:00","49"
"2019-04-18T19:45:00+00:00","337.5"
"2019-04-18T19:55:00+00:00","11.4"
"2019-04-18T20:05:00+00:00","0"
"2019-04-18T20:15:00+00:00","34.2999992371"
"2019-04-18T20:25:00+00:00","62.7"
"2019-04-18T20:35:00+00:00","0"
"2019-04-18T20:45:00+00:00","72.5"
"2019-04-18T20:55:00+00:00","61.2"
"2019-04-18T21:05:00+00:00","78.8"
"2019-04-18T21:15:00+00:00","0"
"2019-04-18T21:25:00+00:00","42.8"
"2019-04-18T21:35:00+00:00","40.2000007629"
"2019-04-18T21:45:00+00:00","47.7"
"2019-04-18T21:55:00+00:00","83.7"
"2019-04-18T22:05:00+00:00","72.3"
"2019-04-18T22:15:00+00:00","0"
"2019-04-18T22:25:00+00:00","7.4"
"2019-04-18T22:35:00+00:00","55"
"2019-04-18T22:45:00+00:00","73.1"
"2019-04-18T22:55:00+00:00","76.8"
"2019-04-18T23:05:00+00:00","53.7"
"2019-04-18T23:15:00+00:00","60"
"2019-04-18T23:25:00+00:00","87"
"2019-04-18T23:35:00+00:00","63.9"
"2019-04-18T23:55:00+00:00","47.5"
