"datetime","value"
"2019-06-28T00:05:00+00:00","63.7999992371"
"2019-06-28T00:15:00+00:00","115.6"
"2019-06-28T00:25:00+00:00","159.2"
"2019-06-28T00:35:00+00:00","105.9"
"2019-06-28T00:45:00+00:00","69.9"
"2019-06-28T00:55:00+00:00","101.699996948"
"2019-06-28T01:05:00+00:00","125.3"
"2019-06-28T01:15:00+00:00","116.8"
"2019-06-28T01:25:00+00:00","139.9"
"2019-06-28T01:35:00+00:00","211.6"
"2019-06-28T01:45:00+00:00","109.7"
"2019-06-28T01:55:00+00:00","122.2"
"2019-06-28T02:05:00+00:00","114.4"
"2019-06-28T02:15:00+00:00","159.1"
"2019-06-28T02:25:00+00:00","156.8"
"2019-06-28T02:35:00+00:00","169.4"
"2019-06-28T02:45:00+00:00","164.4"
"2019-06-28T02:55:00+00:00","145.2"
"2019-06-28T03:05:00+00:00","132"
"2019-06-28T03:15:00+00:00","144.3"
"2019-06-28T03:25:00+00:00","125.5"
"2019-06-28T03:35:00+00:00","132.8"
"2019-06-28T03:45:00+00:00","125"
"2019-06-28T03:55:00+00:00","157.100006104"
"2019-06-28T04:05:00+00:00","123.8"
"2019-06-28T04:15:00+00:00","163.3"
"2019-06-28T04:25:00+00:00","144.1"
"2019-06-28T04:35:00+00:00","163.4"
"2019-06-28T04:45:00+00:00","142"
"2019-06-28T04:55:00+00:00","166.699996948"
"2019-06-28T05:05:00+00:00","150.3"
"2019-06-28T05:15:00+00:00","145.9"
"2019-06-28T05:25:00+00:00","193.2"
"2019-06-28T05:35:00+00:00","216.7"
"2019-06-28T05:45:00+00:00","195"
"2019-06-28T05:55:00+00:00","203.600006104"
"2019-06-28T06:05:00+00:00","181.9"
"2019-06-28T06:15:00+00:00","195.399993896"
"2019-06-28T06:25:00+00:00","164.100006104"
"2019-06-28T06:35:00+00:00","148.399993896"
"2019-06-28T06:45:00+00:00","203.9"
"2019-06-28T06:55:00+00:00","183.9"
"2019-06-28T07:05:00+00:00","200.2"
"2019-06-28T07:15:00+00:00","205.7"
"2019-06-28T07:25:00+00:00","177.6"
"2019-06-28T07:35:00+00:00","219.6"
"2019-06-28T07:45:00+00:00","194.6"
"2019-06-28T07:55:00+00:00","218.4"
"2019-06-28T08:05:00+00:00","213.3"
"2019-06-28T08:15:00+00:00","191.2"
"2019-06-28T08:25:00+00:00","175.6"
"2019-06-28T08:35:00+00:00","200.2"
"2019-06-28T08:45:00+00:00","207.8"
