"datetime","value"
"2019-06-11T00:05:00+00:00","129.100006104"
"2019-06-11T00:15:00+00:00","88.7"
"2019-06-11T00:25:00+00:00","159.8"
"2019-06-11T00:35:00+00:00","159.7"
"2019-06-11T00:45:00+00:00","179.7"
"2019-06-11T00:55:00+00:00","177.2"
"2019-06-11T01:05:00+00:00","143.2"
"2019-06-11T01:15:00+00:00","137.8"
"2019-06-11T01:25:00+00:00","147.1"
"2019-06-11T01:35:00+00:00","156.4"
"2019-06-11T01:45:00+00:00","164.3"
"2019-06-11T01:55:00+00:00","147.8"
"2019-06-11T02:05:00+00:00","161"
"2019-06-11T02:15:00+00:00","155.1"
"2019-06-11T02:25:00+00:00","160.9"
"2019-06-11T02:35:00+00:00","159.1"
"2019-06-11T02:45:00+00:00","117.9"
"2019-06-11T02:55:00+00:00","141.699996948"
"2019-06-11T03:05:00+00:00","108.5"
"2019-06-11T03:15:00+00:00","99.5"
"2019-06-11T03:25:00+00:00","84.7"
"2019-06-11T03:35:00+00:00","336.6"
"2019-06-11T03:45:00+00:00","11.4"
"2019-06-11T03:55:00+00:00","120.5"
"2019-06-11T04:05:00+00:00","145.6"
"2019-06-11T04:15:00+00:00","115.8"
"2019-06-11T04:25:00+00:00","39.4"
"2019-06-11T04:35:00+00:00","29.9"
"2019-06-11T04:45:00+00:00","167.9"
"2019-06-11T04:55:00+00:00","118.2"
"2019-06-11T05:05:00+00:00","117.7"
"2019-06-11T05:15:00+00:00","134.6"
"2019-06-11T05:25:00+00:00","120.8"
"2019-06-11T05:35:00+00:00","131.3"
"2019-06-11T05:45:00+00:00","147.6"
"2019-06-11T05:55:00+00:00","83.7"
"2019-06-11T06:05:00+00:00","107.9"
"2019-06-11T06:15:00+00:00","109.8"
"2019-06-11T06:25:00+00:00","126.6"
"2019-06-11T06:35:00+00:00","126.6"
"2019-06-11T06:45:00+00:00","120.1"
"2019-06-11T06:55:00+00:00","133.8"
"2019-06-11T07:05:00+00:00","156.7"
"2019-06-11T07:15:00+00:00","165.7"
"2019-06-11T07:25:00+00:00","147.1"
"2019-06-11T07:35:00+00:00","139.9"
"2019-06-11T07:45:00+00:00","151.8"
"2019-06-11T07:55:00+00:00","141.4"
"2019-06-11T08:05:00+00:00","156.9"
"2019-06-11T08:15:00+00:00","152.6"
"2019-06-11T08:25:00+00:00","165.6"
"2019-06-11T08:35:00+00:00","166.4"
"2019-06-11T08:45:00+00:00","154.3"
"2019-06-11T08:55:00+00:00","174.5"
"2019-06-11T09:05:00+00:00","148.5"
"2019-06-11T09:15:00+00:00","158.3"
"2019-06-11T09:25:00+00:00","172.1"
"2019-06-11T09:35:00+00:00","126.199996948"
"2019-06-11T09:45:00+00:00","158.8"
"2019-06-11T09:55:00+00:00","159.800003052"
"2019-06-11T10:05:00+00:00","172.4"
"2019-06-11T10:15:00+00:00","153.7"
"2019-06-11T10:25:00+00:00","156.399993896"
"2019-06-11T10:35:00+00:00","142.4"
"2019-06-11T10:45:00+00:00","138.199996948"
"2019-06-11T10:55:00+00:00","155.5"
"2019-06-11T11:05:00+00:00","145"
"2019-06-11T11:15:00+00:00","139.5"
"2019-06-11T11:25:00+00:00","144"
"2019-06-11T11:35:00+00:00","142.800003052"
"2019-06-11T11:45:00+00:00","162.3"
"2019-06-11T11:55:00+00:00","170.8"
"2019-06-11T12:05:00+00:00","171.8"
"2019-06-11T12:15:00+00:00","198"
"2019-06-11T12:25:00+00:00","199.899993896"
"2019-06-11T12:35:00+00:00","171.600006104"
"2019-06-11T12:45:00+00:00","161"
"2019-06-11T12:55:00+00:00","153.800003052"
"2019-06-11T13:05:00+00:00","150.899993896"
"2019-06-11T13:15:00+00:00","161.300003052"
"2019-06-11T13:25:00+00:00","161.100006104"
"2019-06-11T13:35:00+00:00","169"
"2019-06-11T13:45:00+00:00","156.699996948"
"2019-06-11T13:55:00+00:00","147.100006104"
"2019-06-11T14:05:00+00:00","129.6"
"2019-06-11T14:15:00+00:00","133.699996948"
"2019-06-11T14:25:00+00:00","142.100006104"
"2019-06-11T14:35:00+00:00","148.5"
"2019-06-11T14:45:00+00:00","135.9"
"2019-06-11T14:55:00+00:00","145.899993896"
"2019-06-11T15:05:00+00:00","142.9"
"2019-06-11T15:15:00+00:00","134.8"
"2019-06-11T15:25:00+00:00","123.6"
"2019-06-11T15:35:00+00:00","134.9"
"2019-06-11T15:45:00+00:00","130.9"
"2019-06-11T15:55:00+00:00","147.300003052"
"2019-06-11T16:05:00+00:00","139.3"
"2019-06-11T16:15:00+00:00","117.8"
"2019-06-11T16:25:00+00:00","64.1"
"2019-06-11T16:35:00+00:00","115.5"
"2019-06-11T16:45:00+00:00","62.1"
"2019-06-11T16:55:00+00:00","122.199996948"
"2019-06-11T17:05:00+00:00","127.7"
"2019-06-11T17:15:00+00:00","109.4"
"2019-06-11T17:25:00+00:00","108.8"
"2019-06-11T17:35:00+00:00","131.5"
"2019-06-11T17:45:00+00:00","121.7"
"2019-06-11T17:55:00+00:00","140"
"2019-06-11T18:05:00+00:00","123.3"
"2019-06-11T18:15:00+00:00","126.8"
"2019-06-11T18:25:00+00:00","135.8"
"2019-06-11T18:35:00+00:00","139.2"
"2019-06-11T18:45:00+00:00","148"
"2019-06-11T18:55:00+00:00","118.5"
"2019-06-11T19:05:00+00:00","169.3"
"2019-06-11T19:15:00+00:00","54.2"
"2019-06-11T19:25:00+00:00","0"
"2019-06-11T19:35:00+00:00","0"
"2019-06-11T19:45:00+00:00","81"
"2019-06-11T19:55:00+00:00","116.3"
"2019-06-11T20:05:00+00:00","109.4"
"2019-06-11T20:15:00+00:00","113.1"
"2019-06-11T20:25:00+00:00","55.9"
"2019-06-11T20:35:00+00:00","37.3"
"2019-06-11T20:45:00+00:00","64.6"
"2019-06-11T20:55:00+00:00","104.599998474"
"2019-06-11T21:05:00+00:00","103.1"
"2019-06-11T21:15:00+00:00","117.3"
"2019-06-11T21:25:00+00:00","140.2"
"2019-06-11T21:35:00+00:00","52.6"
"2019-06-11T21:45:00+00:00","0"
"2019-06-11T21:55:00+00:00","114.199996948"
"2019-06-11T22:05:00+00:00","146.5"
"2019-06-11T22:15:00+00:00","134.8"
"2019-06-11T22:25:00+00:00","129.5"
"2019-06-11T22:35:00+00:00","140.4"
"2019-06-11T22:45:00+00:00","137.1"
"2019-06-11T22:55:00+00:00","103.400001526"
"2019-06-11T23:05:00+00:00","158.6"
"2019-06-11T23:15:00+00:00","121.9"
"2019-06-11T23:25:00+00:00","125.6"
"2019-06-11T23:35:00+00:00","78.9"
"2019-06-11T23:45:00+00:00","56.2"
"2019-06-11T23:55:00+00:00","51.2"
