"datetime","value"
"2019-05-29T00:05:00+00:00","121.300003052"
"2019-05-29T00:15:00+00:00","128.600006104"
"2019-05-29T00:25:00+00:00","91.8000030518"
"2019-05-29T00:35:00+00:00","87.8000030518"
"2019-05-29T00:45:00+00:00","83.4000015259"
"2019-05-29T00:55:00+00:00","126.599998474"
"2019-05-29T01:05:00+00:00","139.800003052"
"2019-05-29T01:15:00+00:00","134.100006104"
"2019-05-29T01:25:00+00:00","112.900001526"
"2019-05-29T01:35:00+00:00","107.699996948"
"2019-05-29T01:45:00+00:00","145.199996948"
"2019-05-29T01:55:00+00:00","138.300003052"
"2019-05-29T02:05:00+00:00","141.899993896"
"2019-05-29T02:15:00+00:00","167.100006104"
"2019-05-29T02:25:00+00:00","146.699996948"
"2019-05-29T02:35:00+00:00","132.800003052"
"2019-05-29T02:45:00+00:00","142.800003052"
"2019-05-29T02:55:00+00:00","139.300003052"
"2019-05-29T03:05:00+00:00","127.199996948"
"2019-05-29T03:15:00+00:00","152.600006104"
"2019-05-29T03:25:00+00:00","151.199996948"
"2019-05-29T03:35:00+00:00","137.600006104"
"2019-05-29T03:45:00+00:00","146.399993896"
"2019-05-29T03:55:00+00:00","145.300003052"
"2019-05-29T04:05:00+00:00","130"
"2019-05-29T04:15:00+00:00","139"
"2019-05-29T04:25:00+00:00","148.5"
"2019-05-29T04:35:00+00:00","134.199996948"
"2019-05-29T04:45:00+00:00","122.800003052"
"2019-05-29T04:55:00+00:00","164.300003052"
"2019-05-29T05:05:00+00:00","163.800003052"
"2019-05-29T05:15:00+00:00","158.399993896"
"2019-05-29T05:25:00+00:00","113.5"
"2019-05-29T05:35:00+00:00","129.600006104"
"2019-05-29T05:45:00+00:00","116.300003052"
"2019-05-29T05:55:00+00:00","171.5"
"2019-05-29T06:05:00+00:00","165"
"2019-05-29T06:15:00+00:00","154.800003052"
"2019-05-29T06:25:00+00:00","171.600006104"
"2019-05-29T06:35:00+00:00","138.699996948"
"2019-05-29T06:45:00+00:00","153.100006104"
"2019-05-29T06:55:00+00:00","115.400001526"
"2019-05-29T07:05:00+00:00","210.800003052"
"2019-05-29T07:15:00+00:00","187.699996948"
"2019-05-29T07:25:00+00:00","189.800003052"
"2019-05-29T07:35:00+00:00","217.600006104"
"2019-05-29T07:45:00+00:00","147.800003052"
"2019-05-29T07:55:00+00:00","152.600006104"
"2019-05-29T08:05:00+00:00","183.5"
"2019-05-29T08:15:00+00:00","207"
"2019-05-29T08:25:00+00:00","177.699996948"
"2019-05-29T08:35:00+00:00","164.800003052"
"2019-05-29T08:45:00+00:00","213.300003052"
"2019-05-29T08:55:00+00:00","221.699996948"
"2019-05-29T09:05:00+00:00","252.800003052"
"2019-05-29T09:15:00+00:00","204.100006104"
"2019-05-29T09:25:00+00:00","217.800003052"
"2019-05-29T09:35:00+00:00","162.699996948"
"2019-05-29T09:45:00+00:00","215.399993896"
"2019-05-29T09:55:00+00:00","190.800003052"
"2019-05-29T10:05:00+00:00","223.600006104"
"2019-05-29T10:15:00+00:00","248.699996948"
"2019-05-29T10:25:00+00:00","242.600006104"
"2019-05-29T10:35:00+00:00","178.399993896"
"2019-05-29T10:45:00+00:00","173.300003052"
"2019-05-29T10:55:00+00:00","176.5"
"2019-05-29T11:05:00+00:00","193.199996948"
"2019-05-29T11:15:00+00:00","207.899993896"
"2019-05-29T11:25:00+00:00","180"
"2019-05-29T11:35:00+00:00","189.100006104"
"2019-05-29T11:45:00+00:00","188.8"
"2019-05-29T11:55:00+00:00","142.5"
"2019-05-29T12:05:00+00:00","155.9"
"2019-05-29T12:15:00+00:00","170"
"2019-05-29T12:25:00+00:00","99.6"
"2019-05-29T12:35:00+00:00","75.6"
"2019-05-29T12:45:00+00:00","85.1"
"2019-05-29T12:55:00+00:00","68.9"
"2019-05-29T13:05:00+00:00","111.5"
"2019-05-29T13:15:00+00:00","63.1"
"2019-05-29T13:25:00+00:00","98.1"
"2019-05-29T13:35:00+00:00","85.3"
"2019-05-29T13:45:00+00:00","70.3"
"2019-05-29T13:55:00+00:00","129.9"
"2019-05-29T14:05:00+00:00","112"
"2019-05-29T14:15:00+00:00","62.1"
"2019-05-29T14:25:00+00:00","88.8"
"2019-05-29T14:35:00+00:00","119.6"
"2019-05-29T14:45:00+00:00","71.9"
"2019-05-29T14:55:00+00:00","130.7"
"2019-05-29T15:05:00+00:00","114.6"
"2019-05-29T15:15:00+00:00","123.5"
"2019-05-29T15:25:00+00:00","130"
"2019-05-29T15:35:00+00:00","139.8"
"2019-05-29T15:45:00+00:00","151.3"
"2019-05-29T15:55:00+00:00","157.7"
"2019-05-29T16:05:00+00:00","98.5"
"2019-05-29T16:15:00+00:00","139.3"
"2019-05-29T16:25:00+00:00","137.2"
"2019-05-29T16:35:00+00:00","59.8"
"2019-05-29T16:45:00+00:00","73.5"
"2019-05-29T16:55:00+00:00","98.2"
"2019-05-29T17:05:00+00:00","193.1"
"2019-05-29T17:15:00+00:00","164.1"
"2019-05-29T17:25:00+00:00","24.1"
"2019-05-29T17:35:00+00:00","171"
"2019-05-29T17:45:00+00:00","147.9"
"2019-05-29T17:55:00+00:00","130.9"
"2019-05-29T18:05:00+00:00","162.9"
"2019-05-29T18:15:00+00:00","101.7"
"2019-05-29T18:25:00+00:00","0"
"2019-05-29T18:35:00+00:00","94.7"
"2019-05-29T18:45:00+00:00","131.5"
"2019-05-29T18:55:00+00:00","135.5"
"2019-05-29T19:05:00+00:00","131.7"
"2019-05-29T19:15:00+00:00","122.7"
"2019-05-29T19:25:00+00:00","123.3"
"2019-05-29T19:35:00+00:00","128.6"
"2019-05-29T19:45:00+00:00","110.2"
"2019-05-29T19:55:00+00:00","110.6"
"2019-05-29T20:05:00+00:00","76.8"
"2019-05-29T20:15:00+00:00","88.4"
"2019-05-29T20:25:00+00:00","83.3"
"2019-05-29T20:35:00+00:00","90.1"
"2019-05-29T20:45:00+00:00","25.8"
"2019-05-29T20:55:00+00:00","66.8"
"2019-05-29T21:05:00+00:00","47.5"
"2019-05-29T21:15:00+00:00","49.4"
"2019-05-29T21:25:00+00:00","89.7"
"2019-05-29T21:35:00+00:00","79.4"
"2019-05-29T21:45:00+00:00","82.7"
"2019-05-29T21:55:00+00:00","55.7"
"2019-05-29T22:05:00+00:00","65.9"
"2019-05-29T22:15:00+00:00","60.1"
"2019-05-29T22:25:00+00:00","72.6"
"2019-05-29T22:35:00+00:00","66.5"
"2019-05-29T22:45:00+00:00","115.4"
"2019-05-29T22:55:00+00:00","57.7"
"2019-05-29T23:05:00+00:00","54.9"
"2019-05-29T23:15:00+00:00","58.8"
"2019-05-29T23:25:00+00:00","61.5"
"2019-05-29T23:35:00+00:00","60.7"
"2019-05-29T23:45:00+00:00","97.1"
