"datetime","value"
"2019-04-19T09:15:00+00:00","318.399993896"
"2019-04-19T09:25:00+00:00","333.2"
"2019-04-19T09:35:00+00:00","273.1"
"2019-04-19T09:45:00+00:00","323.9"
"2019-04-19T09:55:00+00:00","318.5"
"2019-04-19T10:05:00+00:00","304.4"
"2019-04-19T10:15:00+00:00","319.5"
"2019-04-19T10:25:00+00:00","331.3"
"2019-04-19T10:35:00+00:00","307.4"
"2019-04-19T10:45:00+00:00","300.9"
"2019-04-19T10:55:00+00:00","330.6"
"2019-04-19T11:05:00+00:00","341.6"
"2019-04-19T11:15:00+00:00","311.200012207"
"2019-04-19T11:25:00+00:00","327.6"
"2019-04-19T11:35:00+00:00","298.8"
"2019-04-19T11:45:00+00:00","307.4"
"2019-04-19T11:55:00+00:00","318"
"2019-04-19T12:05:00+00:00","331.1"
"2019-04-19T12:15:00+00:00","326.5"
"2019-04-19T12:25:00+00:00","26.2000007629"
"2019-04-19T12:35:00+00:00","48.4"
"2019-04-19T12:45:00+00:00","55.7"
"2019-04-19T12:55:00+00:00","0"
"2019-04-19T13:05:00+00:00","60.5"
"2019-04-19T13:15:00+00:00","56.9"
"2019-04-19T13:25:00+00:00","78"
"2019-04-19T13:35:00+00:00","74.6"
"2019-04-19T13:45:00+00:00","77.6999969482"
"2019-04-19T13:55:00+00:00","70.7"
"2019-04-19T14:05:00+00:00","64.6"
"2019-04-19T14:15:00+00:00","87.1999969482"
"2019-04-19T14:25:00+00:00","100.1"
"2019-04-19T14:35:00+00:00","65.5"
"2019-04-19T14:45:00+00:00","126.2"
"2019-04-19T14:55:00+00:00","91.3"
"2019-04-19T15:05:00+00:00","57.2"
"2019-04-19T15:15:00+00:00","117.599998474"
"2019-04-19T15:25:00+00:00","11"
"2019-04-19T15:35:00+00:00","119.800003052"
"2019-04-19T15:45:00+00:00","89.8"
"2019-04-19T15:55:00+00:00","92.7"
"2019-04-19T16:05:00+00:00","39"
"2019-04-19T16:15:00+00:00","201.300003052"
"2019-04-19T16:25:00+00:00","329.2"
"2019-04-19T16:35:00+00:00","137.600006104"
"2019-04-19T16:45:00+00:00","34.7"
"2019-04-19T16:55:00+00:00","162.2"
"2019-04-19T17:05:00+00:00","156.5"
"2019-04-19T17:15:00+00:00","210.600006104"
"2019-04-19T17:25:00+00:00","109.9"
"2019-04-19T17:35:00+00:00","65.5"
"2019-04-19T17:45:00+00:00","20.3"
"2019-04-19T17:55:00+00:00","39.7"
"2019-04-19T18:05:00+00:00","39.8"
"2019-04-19T18:15:00+00:00","69.5999984741"
"2019-04-19T18:25:00+00:00","65.9"
"2019-04-19T18:35:00+00:00","85.8"
"2019-04-19T18:45:00+00:00","49"
"2019-04-19T18:55:00+00:00","74.4"
"2019-04-19T19:05:00+00:00","84.6"
"2019-04-19T19:15:00+00:00","85.1999969482"
"2019-04-19T19:25:00+00:00","90.8"
"2019-04-19T19:35:00+00:00","95.1"
"2019-04-19T19:45:00+00:00","76.5"
"2019-04-19T19:55:00+00:00","87.8"
"2019-04-19T20:05:00+00:00","79"
"2019-04-19T20:15:00+00:00","92.6999969482"
"2019-04-19T20:25:00+00:00","57.8"
"2019-04-19T20:35:00+00:00","151.2"
"2019-04-19T20:45:00+00:00","120.7"
"2019-04-19T20:55:00+00:00","124.9"
"2019-04-19T21:05:00+00:00","69.5"
"2019-04-19T21:15:00+00:00","111"
"2019-04-19T21:25:00+00:00","68.1"
"2019-04-19T21:35:00+00:00","103.400001526"
"2019-04-19T21:45:00+00:00","64.5"
"2019-04-19T21:55:00+00:00","98"
"2019-04-19T22:05:00+00:00","0"
"2019-04-19T22:15:00+00:00","99.8000030518"
"2019-04-19T22:25:00+00:00","51.2"
"2019-04-19T22:35:00+00:00","59.4"
"2019-04-19T22:45:00+00:00","81"
"2019-04-19T22:55:00+00:00","91.3"
"2019-04-19T23:05:00+00:00","65.5"
"2019-04-19T23:15:00+00:00","120.300003052"
"2019-04-19T23:25:00+00:00","149.6"
"2019-04-19T23:35:00+00:00","61.0999984741"
"2019-04-19T23:45:00+00:00","50.6"
"2019-04-19T23:55:00+00:00","39.7"
