"datetime","value"
"2019-06-12T00:05:00+00:00","61.9000015259"
"2019-06-12T00:15:00+00:00","101"
"2019-06-12T00:25:00+00:00","142.9"
"2019-06-12T00:35:00+00:00","129.4"
"2019-06-12T00:45:00+00:00","125"
"2019-06-12T00:55:00+00:00","117.7"
"2019-06-12T01:05:00+00:00","150.3"
"2019-06-12T01:15:00+00:00","149.1"
"2019-06-12T01:25:00+00:00","131.5"
"2019-06-12T01:35:00+00:00","148.7"
"2019-06-12T01:45:00+00:00","150.2"
"2019-06-12T01:55:00+00:00","121.7"
"2019-06-12T02:05:00+00:00","123.1"
"2019-06-12T02:15:00+00:00","140.8"
"2019-06-12T02:25:00+00:00","163.2"
"2019-06-12T02:35:00+00:00","152.9"
"2019-06-12T02:45:00+00:00","153"
"2019-06-12T02:55:00+00:00","149.5"
"2019-06-12T03:05:00+00:00","123"
"2019-06-12T03:15:00+00:00","153.8"
"2019-06-12T03:25:00+00:00","165.7"
"2019-06-12T03:35:00+00:00","134.9"
"2019-06-12T03:45:00+00:00","157.9"
"2019-06-12T03:55:00+00:00","141.600006104"
"2019-06-12T04:05:00+00:00","127.3"
"2019-06-12T04:15:00+00:00","124.7"
"2019-06-12T04:25:00+00:00","130.7"
"2019-06-12T04:35:00+00:00","140.1"
"2019-06-12T04:45:00+00:00","144.7"
"2019-06-12T04:55:00+00:00","106.099998474"
"2019-06-12T05:05:00+00:00","147.6"
"2019-06-12T05:15:00+00:00","122.3"
"2019-06-12T05:25:00+00:00","109.3"
"2019-06-12T05:35:00+00:00","89.5"
"2019-06-12T05:45:00+00:00","133.2"
"2019-06-12T05:55:00+00:00","162.899993896"
"2019-06-12T06:05:00+00:00","148.3"
"2019-06-12T06:15:00+00:00","167.5"
"2019-06-12T06:25:00+00:00","156.9"
"2019-06-12T06:35:00+00:00","178.2"
"2019-06-12T06:45:00+00:00","155.1"
"2019-06-12T06:55:00+00:00","147.899993896"
"2019-06-12T07:05:00+00:00","138.4"
"2019-06-12T07:15:00+00:00","137.2"
"2019-06-12T07:25:00+00:00","102.6"
