"datetime","value"
"2019-06-25T00:05:00+00:00","88.4000015259"
"2019-06-25T00:15:00+00:00","96.7"
"2019-06-25T00:25:00+00:00","87.5"
"2019-06-25T00:35:00+00:00","94.3"
"2019-06-25T00:45:00+00:00","75.9"
"2019-06-25T00:55:00+00:00","0"
"2019-06-25T01:05:00+00:00","132.3"
"2019-06-25T01:15:00+00:00","141.8"
"2019-06-25T01:25:00+00:00","79.7"
"2019-06-25T01:35:00+00:00","105.5"
"2019-06-25T01:45:00+00:00","67.6"
"2019-06-25T01:55:00+00:00","80.0999984741"
"2019-06-25T02:05:00+00:00","166"
"2019-06-25T02:15:00+00:00","155.3"
"2019-06-25T02:25:00+00:00","151.8"
"2019-06-25T02:35:00+00:00","102.3"
"2019-06-25T02:45:00+00:00","80.8"
"2019-06-25T02:55:00+00:00","268"
"2019-06-25T03:05:00+00:00","270.2"
"2019-06-25T03:15:00+00:00","165.2"
"2019-06-25T03:25:00+00:00","164.4"
"2019-06-25T03:35:00+00:00","59.4"
"2019-06-25T03:45:00+00:00","54.6"
"2019-06-25T03:55:00+00:00","253.800003052"
"2019-06-25T04:05:00+00:00","322.7"
"2019-06-25T04:15:00+00:00","334.2"
"2019-06-25T04:25:00+00:00","289.7"
"2019-06-25T04:35:00+00:00","339.1"
"2019-06-25T04:45:00+00:00","335.8"
"2019-06-25T04:55:00+00:00","294.8"
"2019-06-25T05:05:00+00:00","331"
"2019-06-25T05:15:00+00:00","295"
"2019-06-25T05:25:00+00:00","296.8"
"2019-06-25T05:35:00+00:00","297.5"
"2019-06-25T05:45:00+00:00","329.2"
"2019-06-25T05:55:00+00:00","330.3"
"2019-06-25T06:05:00+00:00","293.2"
"2019-06-25T06:15:00+00:00","329.1"
"2019-06-25T06:25:00+00:00","308.7"
"2019-06-25T06:35:00+00:00","327.2"
"2019-06-25T06:45:00+00:00","302.5"
"2019-06-25T06:55:00+00:00","320.1"
"2019-06-25T07:05:00+00:00","349.4"
"2019-06-25T07:15:00+00:00","301.6"
"2019-06-25T07:25:00+00:00","300.1"
"2019-06-25T07:35:00+00:00","321.2"
"2019-06-25T07:45:00+00:00","301.1"
"2019-06-25T07:55:00+00:00","319.1"
"2019-06-25T08:05:00+00:00","338.9"
"2019-06-25T08:15:00+00:00","292.9"
"2019-06-25T08:25:00+00:00","340.4"
"2019-06-25T08:35:00+00:00","331.7"
"2019-06-25T08:45:00+00:00","304.3"
"2019-06-25T08:55:00+00:00","318.7"
"2019-06-25T09:05:00+00:00","330.5"
"2019-06-25T09:15:00+00:00","335.3"
"2019-06-25T09:25:00+00:00","301.4"
"2019-06-25T09:35:00+00:00","341.5"
