"datetime","value"
"2019-05-27T00:05:00+00:00","53.4000015259"
"2019-05-27T00:15:00+00:00","76.9000015259"
"2019-05-27T00:25:00+00:00","56.4000015259"
"2019-05-27T00:35:00+00:00","99.3000030518"
"2019-05-27T00:45:00+00:00","82.4000015259"
"2019-05-27T00:55:00+00:00","108.599998474"
"2019-05-27T01:05:00+00:00","87.5"
"2019-05-27T01:15:00+00:00","123.599998474"
"2019-05-27T01:25:00+00:00","110.900001526"
"2019-05-27T01:35:00+00:00","82.1999969482"
"2019-05-27T01:45:00+00:00","97.9000015259"
"2019-05-27T01:55:00+00:00","126.099998474"
"2019-05-27T02:05:00+00:00","100.5"
"2019-05-27T02:15:00+00:00","160.699996948"
"2019-05-27T02:25:00+00:00","120.400001526"
"2019-05-27T02:35:00+00:00","125.099998474"
"2019-05-27T02:45:00+00:00","148.600006104"
"2019-05-27T02:55:00+00:00","149.100006104"
"2019-05-27T03:05:00+00:00","173.699996948"
"2019-05-27T03:15:00+00:00","155.600006104"
"2019-05-27T03:25:00+00:00","166.899993896"
"2019-05-27T03:35:00+00:00","153.199996948"
"2019-05-27T03:45:00+00:00","155"
"2019-05-27T03:55:00+00:00","152"
"2019-05-27T04:05:00+00:00","147.100006104"
"2019-05-27T04:15:00+00:00","135.7"
"2019-05-27T04:25:00+00:00","153"
"2019-05-27T04:35:00+00:00","218.1"
"2019-05-27T04:45:00+00:00","146.4"
"2019-05-27T04:55:00+00:00","200.9"
"2019-05-27T05:05:00+00:00","183.9"
"2019-05-27T05:15:00+00:00","140.600006104"
"2019-05-27T05:25:00+00:00","191.9"
"2019-05-27T05:35:00+00:00","168.5"
"2019-05-27T05:45:00+00:00","191.5"
"2019-05-27T05:55:00+00:00","155.7"
"2019-05-27T06:05:00+00:00","176.9"
"2019-05-27T06:15:00+00:00","91.5999984741"
"2019-05-27T06:25:00+00:00","149.6"
"2019-05-27T06:35:00+00:00","159.5"
"2019-05-27T06:45:00+00:00","89.3"
"2019-05-27T06:55:00+00:00","224.1"
"2019-05-27T07:05:00+00:00","210.5"
"2019-05-27T07:15:00+00:00","218.300003052"
"2019-05-27T07:25:00+00:00","226.6"
"2019-05-27T07:35:00+00:00","244.2"
"2019-05-27T07:45:00+00:00","94"
"2019-05-27T07:55:00+00:00","331.8"
"2019-05-27T08:05:00+00:00","134.8"
"2019-05-27T08:15:00+00:00","149.899993896"
"2019-05-27T08:25:00+00:00","157.9"
"2019-05-27T08:35:00+00:00","220.9"
"2019-05-27T08:45:00+00:00","262.3"
"2019-05-27T08:55:00+00:00","231.5"
"2019-05-27T09:05:00+00:00","220.1"
"2019-05-27T09:15:00+00:00","250.800003052"
"2019-05-27T09:25:00+00:00","244.4"
"2019-05-27T09:35:00+00:00","228.5"
"2019-05-27T09:45:00+00:00","120.7"
"2019-05-27T09:55:00+00:00","232.3"
"2019-05-27T10:05:00+00:00","220.2"
"2019-05-27T10:15:00+00:00","291.299987793"
"2019-05-27T10:25:00+00:00","272.1"
"2019-05-27T10:35:00+00:00","255.4"
"2019-05-27T10:45:00+00:00","11.8"
"2019-05-27T10:55:00+00:00","339.3"
"2019-05-27T11:05:00+00:00","64.6"
"2019-05-27T11:15:00+00:00","19.7"
"2019-05-27T11:25:00+00:00","21.7"
"2019-05-27T11:35:00+00:00","39.4"
"2019-05-27T11:45:00+00:00","50.9"
"2019-05-27T11:55:00+00:00","51.9"
"2019-05-27T12:05:00+00:00","54.8"
"2019-05-27T12:15:00+00:00","50"
"2019-05-27T12:25:00+00:00","47.3"
"2019-05-27T12:35:00+00:00","56.5"
"2019-05-27T12:45:00+00:00","57.8"
"2019-05-27T12:55:00+00:00","68.7"
"2019-05-27T13:05:00+00:00","60.4"
"2019-05-27T13:15:00+00:00","80.3000030518"
"2019-05-27T13:25:00+00:00","67"
"2019-05-27T13:35:00+00:00","62"
"2019-05-27T13:45:00+00:00","60.2"
"2019-05-27T13:55:00+00:00","75.7"
"2019-05-27T14:05:00+00:00","61.8"
"2019-05-27T14:15:00+00:00","87.1999969482"
"2019-05-27T14:25:00+00:00","79.7"
"2019-05-27T14:35:00+00:00","82.3"
"2019-05-27T14:45:00+00:00","76.6"
"2019-05-27T14:55:00+00:00","76.2"
"2019-05-27T15:05:00+00:00","117.1"
"2019-05-27T15:15:00+00:00","60.7000007629"
"2019-05-27T15:25:00+00:00","55.7"
"2019-05-27T15:35:00+00:00","0"
"2019-05-27T15:45:00+00:00","0"
