"datetime","value"
"2019-07-01T00:05:00+00:00","81.7"
"2019-07-01T00:15:00+00:00","76.9"
"2019-07-01T00:25:00+00:00","97.5"
"2019-07-01T00:35:00+00:00","87.9"
"2019-07-01T00:45:00+00:00","45.1"
"2019-07-01T00:55:00+00:00","66.5999984741"
"2019-07-01T01:05:00+00:00","72.6"
"2019-07-01T01:15:00+00:00","82.2"
"2019-07-01T01:25:00+00:00","92.1"
"2019-07-01T01:35:00+00:00","101.8"
"2019-07-01T01:45:00+00:00","102.4"
"2019-07-01T01:55:00+00:00","92.8"
"2019-07-01T02:05:00+00:00","141.7"
"2019-07-01T02:15:00+00:00","125.9"
"2019-07-01T02:25:00+00:00","150.8"
"2019-07-01T02:35:00+00:00","135.3"
"2019-07-01T02:45:00+00:00","151.8"
"2019-07-01T02:55:00+00:00","139.699996948"
"2019-07-01T03:05:00+00:00","139.9"
"2019-07-01T03:15:00+00:00","134.2"
"2019-07-01T03:25:00+00:00","148.5"
"2019-07-01T03:35:00+00:00","123.8"
"2019-07-01T03:45:00+00:00","208.8"
"2019-07-01T03:55:00+00:00","173"
"2019-07-01T04:05:00+00:00","157.7"
"2019-07-01T04:15:00+00:00","230"
"2019-07-01T04:25:00+00:00","147.9"
"2019-07-01T04:35:00+00:00","144.2"
"2019-07-01T04:45:00+00:00","153.9"
"2019-07-01T04:55:00+00:00","182.8"
"2019-07-01T05:05:00+00:00","193.2"
"2019-07-01T05:15:00+00:00","246.8"
"2019-07-01T05:25:00+00:00","238.3"
"2019-07-01T05:35:00+00:00","155.2"
"2019-07-01T05:45:00+00:00","223.5"
"2019-07-01T05:55:00+00:00","253.3"
"2019-07-01T06:05:00+00:00","219.5"
"2019-07-01T06:15:00+00:00","188.4"
"2019-07-01T06:25:00+00:00","221.6"
"2019-07-01T06:35:00+00:00","213.7"
"2019-07-01T06:45:00+00:00","204.4"
"2019-07-01T06:55:00+00:00","194.199996948"
"2019-07-01T07:05:00+00:00","241.6"
"2019-07-01T07:15:00+00:00","242"
"2019-07-01T07:25:00+00:00","184"
"2019-07-01T07:35:00+00:00","219.6"
"2019-07-01T07:45:00+00:00","177.4"
"2019-07-01T07:55:00+00:00","171.1"
"2019-07-01T08:05:00+00:00","218.6"
"2019-07-01T08:15:00+00:00","136.6"
"2019-07-01T08:25:00+00:00","161.7"
"2019-07-01T08:35:00+00:00","198.6"
"2019-07-01T08:45:00+00:00","217.2"
"2019-07-01T08:55:00+00:00","224.9"
"2019-07-01T09:05:00+00:00","177.9"
"2019-07-01T09:15:00+00:00","187.4"
"2019-07-01T09:25:00+00:00","209.1"
"2019-07-01T09:35:00+00:00","192.6"
"2019-07-01T09:45:00+00:00","221.3"
"2019-07-01T09:55:00+00:00","207.2"
"2019-07-01T10:05:00+00:00","196.8"
"2019-07-01T10:15:00+00:00","189.8"
"2019-07-01T10:25:00+00:00","181.9"
"2019-07-01T10:35:00+00:00","215.4"
"2019-07-01T10:45:00+00:00","212.7"
"2019-07-01T10:55:00+00:00","210.800003052"
"2019-07-01T11:05:00+00:00","212"
"2019-07-01T11:15:00+00:00","209.6"
"2019-07-01T11:25:00+00:00","227"
"2019-07-01T11:35:00+00:00","191.7"
"2019-07-01T11:45:00+00:00","204.9"
"2019-07-01T11:55:00+00:00","221.600006104"
"2019-07-01T12:05:00+00:00","206.2"
"2019-07-01T12:15:00+00:00","203.5"
"2019-07-01T12:25:00+00:00","158.7"
"2019-07-01T12:35:00+00:00","75.8"
"2019-07-01T12:45:00+00:00","145.8"
"2019-07-01T12:55:00+00:00","0"
"2019-07-01T13:05:00+00:00","0"
"2019-07-01T13:15:00+00:00","69.3"
"2019-07-01T13:25:00+00:00","0"
"2019-07-01T13:35:00+00:00","85.9"
"2019-07-01T13:45:00+00:00","62.3"
"2019-07-01T13:55:00+00:00","89.5"
"2019-07-01T14:05:00+00:00","51.2"
"2019-07-01T14:15:00+00:00","84.9"
"2019-07-01T14:25:00+00:00","65.5"
"2019-07-01T14:35:00+00:00","82.9"
"2019-07-01T14:45:00+00:00","58.8"
"2019-07-01T14:55:00+00:00","57.7"
"2019-07-01T15:05:00+00:00","61.3"
"2019-07-01T15:15:00+00:00","118.5"
"2019-07-01T15:25:00+00:00","145.5"
"2019-07-01T15:35:00+00:00","148.9"
"2019-07-01T15:45:00+00:00","147.4"
"2019-07-01T15:55:00+00:00","164"
"2019-07-01T16:05:00+00:00","154.6"
"2019-07-01T16:15:00+00:00","147.5"
"2019-07-01T16:25:00+00:00","157"
"2019-07-01T16:35:00+00:00","130.2"
"2019-07-01T16:45:00+00:00","131.3"
"2019-07-01T16:55:00+00:00","125.6"
"2019-07-01T17:05:00+00:00","75.6"
"2019-07-01T17:15:00+00:00","33.5"
"2019-07-01T17:25:00+00:00","66.6"
"2019-07-01T17:35:00+00:00","114.9"
"2019-07-01T17:45:00+00:00","59.9"
"2019-07-01T17:55:00+00:00","82.6999969482"
"2019-07-01T18:05:00+00:00","79.4"
"2019-07-01T18:15:00+00:00","65.6"
"2019-07-01T18:25:00+00:00","49.5"
"2019-07-01T18:35:00+00:00","39.2"
"2019-07-01T18:45:00+00:00","55.4"
"2019-07-01T18:55:00+00:00","60.9"
"2019-07-01T19:05:00+00:00","37.2"
"2019-07-01T19:15:00+00:00","71.6"
"2019-07-01T19:25:00+00:00","62.5"
"2019-07-01T19:35:00+00:00","86"
"2019-07-01T19:45:00+00:00","69"
"2019-07-01T19:55:00+00:00","81.6"
"2019-07-01T20:05:00+00:00","59.7"
"2019-07-01T20:15:00+00:00","68.3"
"2019-07-01T20:25:00+00:00","108.1"
"2019-07-01T20:35:00+00:00","64.4"
"2019-07-01T20:45:00+00:00","64.6"
"2019-07-01T20:55:00+00:00","51.7000007629"
"2019-07-01T21:05:00+00:00","37.8"
"2019-07-01T21:15:00+00:00","85"
"2019-07-01T21:25:00+00:00","76.1"
"2019-07-01T21:35:00+00:00","73.8"
"2019-07-01T21:45:00+00:00","95.8"
"2019-07-01T21:55:00+00:00","107.699996948"
"2019-07-01T22:05:00+00:00","119.8"
"2019-07-01T22:15:00+00:00","137.4"
"2019-07-01T22:25:00+00:00","130"
"2019-07-01T22:35:00+00:00","134.8"
"2019-07-01T22:45:00+00:00","133.9"
"2019-07-01T22:55:00+00:00","127.9"
"2019-07-01T23:05:00+00:00","152.4"
"2019-07-01T23:15:00+00:00","158.5"
"2019-07-01T23:25:00+00:00","128.6"
"2019-07-01T23:35:00+00:00","122.6"
"2019-07-01T23:45:00+00:00","145.2"
