"datetime","value"
"2019-05-12T00:05:00+00:00","91.9"
"2019-05-12T00:15:00+00:00","111"
"2019-05-12T00:25:00+00:00","338.4"
"2019-05-12T00:35:00+00:00","82.1"
"2019-05-12T00:45:00+00:00","113.2"
"2019-05-12T00:55:00+00:00","85.8"
"2019-05-12T01:05:00+00:00","119.4"
"2019-05-12T01:15:00+00:00","121.800003052"
"2019-05-12T01:25:00+00:00","132.7"
"2019-05-12T01:35:00+00:00","121.9"
"2019-05-12T01:45:00+00:00","110.6"
"2019-05-12T01:55:00+00:00","135.8"
"2019-05-12T02:05:00+00:00","142.3"
"2019-05-12T02:15:00+00:00","138.199996948"
"2019-05-12T02:25:00+00:00","156.2"
"2019-05-12T02:35:00+00:00","140.2"
"2019-05-12T02:45:00+00:00","150.3"
"2019-05-12T02:55:00+00:00","140.6"
"2019-05-12T03:05:00+00:00","139.2"
"2019-05-12T03:15:00+00:00","153.399993896"
"2019-05-12T03:25:00+00:00","153"
"2019-05-12T03:35:00+00:00","158.2"
"2019-05-12T03:45:00+00:00","152.2"
"2019-05-12T03:55:00+00:00","132.2"
"2019-05-12T04:05:00+00:00","143.6"
"2019-05-12T04:15:00+00:00","161.399993896"
"2019-05-12T04:25:00+00:00","142.1"
"2019-05-12T04:35:00+00:00","134.2"
"2019-05-12T04:45:00+00:00","167"
"2019-05-12T04:55:00+00:00","180.2"
"2019-05-12T05:05:00+00:00","205.3"
"2019-05-12T05:15:00+00:00","167.300003052"
"2019-05-12T05:25:00+00:00","149.5"
"2019-05-12T05:35:00+00:00","168.5"
"2019-05-12T05:45:00+00:00","139.8"
"2019-05-12T05:55:00+00:00","156.9"
"2019-05-12T06:05:00+00:00","166.3"
"2019-05-12T06:15:00+00:00","167.600006104"
"2019-05-12T06:25:00+00:00","108.3"
"2019-05-12T06:35:00+00:00","108.2"
"2019-05-12T06:45:00+00:00","146.5"
"2019-05-12T06:55:00+00:00","177.6"
"2019-05-12T07:05:00+00:00","172.6"
"2019-05-12T07:15:00+00:00","156.600006104"
"2019-05-12T07:25:00+00:00","198.8"
"2019-05-12T07:35:00+00:00","151.3"
"2019-05-12T07:45:00+00:00","194.3"
"2019-05-12T07:55:00+00:00","192.2"
"2019-05-12T08:05:00+00:00","196.7"
"2019-05-12T08:15:00+00:00","168.5"
"2019-05-12T08:25:00+00:00","180.6"
"2019-05-12T08:35:00+00:00","188.2"
"2019-05-12T08:45:00+00:00","224"
"2019-05-12T08:55:00+00:00","292.4"
"2019-05-12T09:05:00+00:00","272.4"
"2019-05-12T09:15:00+00:00","234.5"
"2019-05-12T09:25:00+00:00","255.3"
"2019-05-12T09:35:00+00:00","274.7"
"2019-05-12T09:45:00+00:00","256.5"
"2019-05-12T09:55:00+00:00","293.4"
"2019-05-12T10:05:00+00:00","299.9"
"2019-05-12T10:15:00+00:00","282.899993896"
"2019-05-12T10:25:00+00:00","272.6"
"2019-05-12T10:35:00+00:00","302.899993896"
"2019-05-12T10:45:00+00:00","339.200012207"
"2019-05-12T10:55:00+00:00","320.299987793"
"2019-05-12T11:05:00+00:00","239"
"2019-05-12T11:15:00+00:00","314.899993896"
"2019-05-12T11:25:00+00:00","54.7999992371"
"2019-05-12T11:35:00+00:00","52.7999992371"
"2019-05-12T11:45:00+00:00","66.8000030518"
"2019-05-12T11:55:00+00:00","56.4000015259"
"2019-05-12T12:05:00+00:00","80.0999984741"
"2019-05-12T12:15:00+00:00","82.6999969482"
"2019-05-12T12:25:00+00:00","93.0999984741"
"2019-05-12T12:35:00+00:00","64.0999984741"
