"datetime","value"
"2019-06-30T18:05:00+00:00","72.6"
"2019-06-30T18:15:00+00:00","54.9"
"2019-06-30T18:25:00+00:00","75.5"
"2019-06-30T18:35:00+00:00","53.8"
"2019-06-30T18:45:00+00:00","56"
"2019-06-30T18:55:00+00:00","86.3"
"2019-06-30T19:05:00+00:00","74.3"
"2019-06-30T19:15:00+00:00","60.7"
"2019-06-30T19:25:00+00:00","69.3"
"2019-06-30T19:35:00+00:00","81.6"
"2019-06-30T19:45:00+00:00","64.8"
"2019-06-30T19:55:00+00:00","50"
"2019-06-30T20:05:00+00:00","55.5"
"2019-06-30T20:15:00+00:00","65.3"
"2019-06-30T20:25:00+00:00","47.8"
"2019-06-30T20:35:00+00:00","59.8"
"2019-06-30T20:45:00+00:00","76.9"
"2019-06-30T20:55:00+00:00","76"
"2019-06-30T21:05:00+00:00","68.4"
"2019-06-30T21:15:00+00:00","66.7"
"2019-06-30T21:25:00+00:00","84.3"
"2019-06-30T21:35:00+00:00","82.8"
"2019-06-30T21:45:00+00:00","53.4"
"2019-06-30T21:55:00+00:00","51.7"
"2019-06-30T22:05:00+00:00","95"
"2019-06-30T22:15:00+00:00","66.6"
"2019-06-30T22:25:00+00:00","95.7"
"2019-06-30T22:35:00+00:00","0"
"2019-06-30T22:45:00+00:00","58.3"
"2019-06-30T22:55:00+00:00","78.5"
"2019-06-30T23:05:00+00:00","108.4"
"2019-06-30T23:15:00+00:00","90.1"
"2019-06-30T23:25:00+00:00","123.3"
"2019-06-30T23:35:00+00:00","74.2"
"2019-06-30T23:45:00+00:00","93.2"
