"datetime","value"
"2019-07-12T00:05:00+00:00","143.6"
"2019-07-12T00:15:00+00:00","148.199996948"
"2019-07-12T00:25:00+00:00","158.3"
"2019-07-12T00:35:00+00:00","138.8"
"2019-07-12T00:45:00+00:00","163.300003052"
"2019-07-12T00:55:00+00:00","126"
"2019-07-12T01:05:00+00:00","155.300003052"
"2019-07-12T01:15:00+00:00","147"
"2019-07-12T01:25:00+00:00","147.4"
"2019-07-12T01:35:00+00:00","165.4"
"2019-07-12T01:45:00+00:00","165"
"2019-07-12T01:55:00+00:00","162.600006104"
"2019-07-12T02:05:00+00:00","147.4"
"2019-07-12T02:15:00+00:00","209.8"
"2019-07-12T02:25:00+00:00","205.9"
"2019-07-12T02:35:00+00:00","215.9"
"2019-07-12T02:45:00+00:00","236.6"
"2019-07-12T02:55:00+00:00","212.1"
"2019-07-12T03:05:00+00:00","221.1"
"2019-07-12T03:15:00+00:00","198"
"2019-07-12T03:25:00+00:00","204.1"
"2019-07-12T03:35:00+00:00","214.4"
"2019-07-12T03:45:00+00:00","241"
"2019-07-12T03:55:00+00:00","207.2"
"2019-07-12T04:05:00+00:00","199.699996948"
"2019-07-12T04:15:00+00:00","175.6"
"2019-07-12T04:25:00+00:00","178.1"
"2019-07-12T04:35:00+00:00","192.6"
"2019-07-12T04:45:00+00:00","178.2"
"2019-07-12T04:55:00+00:00","192.8"
"2019-07-12T05:05:00+00:00","208.3"
"2019-07-12T05:15:00+00:00","204.2"
"2019-07-12T05:25:00+00:00","185.5"
"2019-07-12T05:35:00+00:00","183.7"
"2019-07-12T05:45:00+00:00","163.3"
"2019-07-12T05:55:00+00:00","165.8"
"2019-07-12T06:05:00+00:00","159.3"
"2019-07-12T06:15:00+00:00","172.100006104"
"2019-07-12T06:25:00+00:00","174.2"
"2019-07-12T06:35:00+00:00","165.1"
"2019-07-12T06:45:00+00:00","152.8"
"2019-07-12T06:55:00+00:00","164.1"
"2019-07-12T07:05:00+00:00","162.8"
"2019-07-12T07:15:00+00:00","169.5"
"2019-07-12T07:25:00+00:00","167.4"
"2019-07-12T07:35:00+00:00","143.4"
"2019-07-12T07:45:00+00:00","186.8"
"2019-07-12T07:55:00+00:00","210.4"
"2019-07-12T08:05:00+00:00","179.8"
"2019-07-12T08:15:00+00:00","180.3"
"2019-07-12T08:25:00+00:00","166"
"2019-07-12T08:35:00+00:00","165.7"
"2019-07-12T08:45:00+00:00","186.2"
