"datetime","value"
"2019-04-22T00:05:00+00:00","82.7"
"2019-04-22T00:15:00+00:00","0"
"2019-04-22T00:25:00+00:00","0"
"2019-04-22T00:35:00+00:00","123.8"
"2019-04-22T00:45:00+00:00","117.8"
"2019-04-22T00:55:00+00:00","97.7"
"2019-04-22T01:05:00+00:00","154.6"
"2019-04-22T01:15:00+00:00","138.600006104"
"2019-04-22T01:25:00+00:00","85.7"
"2019-04-22T01:35:00+00:00","114.2"
"2019-04-22T01:45:00+00:00","122"
"2019-04-22T01:55:00+00:00","126.8"
"2019-04-22T02:05:00+00:00","118.1"
"2019-04-22T02:15:00+00:00","124.099998474"
"2019-04-22T02:25:00+00:00","140"
"2019-04-22T02:35:00+00:00","142.5"
"2019-04-22T02:45:00+00:00","160.2"
"2019-04-22T02:55:00+00:00","164.4"
"2019-04-22T03:05:00+00:00","164.1"
"2019-04-22T03:15:00+00:00","175.600006104"
"2019-04-22T03:25:00+00:00","153.6"
"2019-04-22T03:35:00+00:00","168.5"
"2019-04-22T03:45:00+00:00","158.3"
"2019-04-22T03:55:00+00:00","147.1"
"2019-04-22T04:05:00+00:00","128.7"
"2019-04-22T04:15:00+00:00","157.300003052"
"2019-04-22T04:25:00+00:00","164.6"
"2019-04-22T04:35:00+00:00","162.6"
"2019-04-22T04:45:00+00:00","147"
"2019-04-22T04:55:00+00:00","143"
"2019-04-22T05:05:00+00:00","168.8"
"2019-04-22T05:15:00+00:00","146.399993896"
"2019-04-22T05:25:00+00:00","145.6"
"2019-04-22T05:35:00+00:00","145.7"
"2019-04-22T05:45:00+00:00","154.9"
"2019-04-22T05:55:00+00:00","161.4"
"2019-04-22T06:05:00+00:00","153.100006104"
"2019-04-22T06:15:00+00:00","170"
"2019-04-22T06:25:00+00:00","157.1"
"2019-04-22T06:35:00+00:00","171.5"
"2019-04-22T06:45:00+00:00","178.2"
"2019-04-22T06:55:00+00:00","173.5"
"2019-04-22T07:05:00+00:00","193.5"
"2019-04-22T07:15:00+00:00","150.899993896"
"2019-04-22T07:25:00+00:00","178.7"
"2019-04-22T07:35:00+00:00","170.2"
"2019-04-22T07:45:00+00:00","154.9"
"2019-04-22T07:55:00+00:00","180.3"
"2019-04-22T08:05:00+00:00","197.5"
"2019-04-22T08:15:00+00:00","170.600006104"
"2019-04-22T08:25:00+00:00","164"
"2019-04-22T08:35:00+00:00","172.699996948"
"2019-04-22T08:45:00+00:00","184.8"
"2019-04-22T08:55:00+00:00","180.5"
"2019-04-22T09:05:00+00:00","143.1"
"2019-04-22T09:15:00+00:00","150.1"
"2019-04-22T09:25:00+00:00","165.7"
"2019-04-22T09:35:00+00:00","148.1"
"2019-04-22T09:45:00+00:00","161.300003052"
"2019-04-22T09:55:00+00:00","141.5"
"2019-04-22T10:05:00+00:00","109"
"2019-04-22T10:15:00+00:00","148.9"
"2019-04-22T10:25:00+00:00","131.899993896"
"2019-04-22T10:35:00+00:00","94.8"
"2019-04-22T10:45:00+00:00","77.8"
"2019-04-22T10:55:00+00:00","93.7"
"2019-04-22T11:05:00+00:00","76.4"
"2019-04-22T11:15:00+00:00","79.9000015259"
"2019-04-22T11:25:00+00:00","65.1"
"2019-04-22T11:35:00+00:00","105.6"
"2019-04-22T11:45:00+00:00","60.4"
"2019-04-22T11:55:00+00:00","69.7"
"2019-04-22T12:05:00+00:00","96.4"
"2019-04-22T12:15:00+00:00","106"
"2019-04-22T12:25:00+00:00","74.4"
"2019-04-22T12:35:00+00:00","102.2"
"2019-04-22T12:45:00+00:00","111.4"
"2019-04-22T12:55:00+00:00","94.6"
"2019-04-22T13:05:00+00:00","105.4"
"2019-04-22T13:15:00+00:00","92.3000030518"
"2019-04-22T13:25:00+00:00","84.7"
"2019-04-22T13:35:00+00:00","102.5"
"2019-04-22T13:45:00+00:00","107.7"
"2019-04-22T13:55:00+00:00","104.8"
"2019-04-22T14:05:00+00:00","97.8"
"2019-04-22T14:15:00+00:00","96.2"
"2019-04-22T14:25:00+00:00","83.1999969482"
"2019-04-22T14:35:00+00:00","97.6"
"2019-04-22T14:45:00+00:00","99.3"
"2019-04-22T14:55:00+00:00","132.6"
"2019-04-22T15:05:00+00:00","138.7"
"2019-04-22T15:15:00+00:00","123.699996948"
"2019-04-22T15:25:00+00:00","134.6"
"2019-04-22T15:35:00+00:00","151.2"
"2019-04-22T15:45:00+00:00","320.1"
"2019-04-22T15:55:00+00:00","323.7"
"2019-04-22T16:05:00+00:00","2"
"2019-04-22T16:15:00+00:00","77.3000030518"
"2019-04-22T16:25:00+00:00","77.6"
"2019-04-22T16:35:00+00:00","56.6"
"2019-04-22T16:45:00+00:00","75.6"
"2019-04-22T16:55:00+00:00","20.7"
"2019-04-22T17:05:00+00:00","89.1"
"2019-04-22T17:15:00+00:00","104.199996948"
"2019-04-22T17:25:00+00:00","78.5"
"2019-04-22T17:35:00+00:00","65"
"2019-04-22T17:45:00+00:00","86.2"
"2019-04-22T17:55:00+00:00","152.199996948"
"2019-04-22T18:05:00+00:00","0"
"2019-04-22T18:15:00+00:00","98.2"
"2019-04-22T18:25:00+00:00","136.699996948"
"2019-04-22T18:35:00+00:00","126.4"
"2019-04-22T18:45:00+00:00","90.3"
"2019-04-22T18:55:00+00:00","80.1"
"2019-04-22T19:05:00+00:00","78.5"
"2019-04-22T19:15:00+00:00","87.3000030518"
"2019-04-22T19:25:00+00:00","67.7"
"2019-04-22T19:35:00+00:00","103.2"
"2019-04-22T19:45:00+00:00","85.4"
"2019-04-22T19:55:00+00:00","69.4"
"2019-04-22T20:05:00+00:00","73.2"
"2019-04-22T20:15:00+00:00","63.7999992371"
"2019-04-22T20:25:00+00:00","65.8"
"2019-04-22T20:35:00+00:00","45.8"
"2019-04-22T20:45:00+00:00","71.1999969482"
"2019-04-22T20:55:00+00:00","95.1"
"2019-04-22T21:05:00+00:00","80.6"
"2019-04-22T21:15:00+00:00","46.9000015259"
"2019-04-22T21:25:00+00:00","110.8"
"2019-04-22T21:35:00+00:00","59.4"
"2019-04-22T21:45:00+00:00","66.1"
"2019-04-22T21:55:00+00:00","90.5"
"2019-04-22T22:05:00+00:00","43.6"
"2019-04-22T22:15:00+00:00","96.1999969482"
"2019-04-22T22:25:00+00:00","112.3"
"2019-04-22T22:35:00+00:00","59.9"
"2019-04-22T22:45:00+00:00","98.9"
"2019-04-22T22:55:00+00:00","87.4"
"2019-04-22T23:05:00+00:00","73.7"
"2019-04-22T23:15:00+00:00","92.4000015259"
"2019-04-22T23:25:00+00:00","72.1"
"2019-04-22T23:35:00+00:00","63"
"2019-04-22T23:45:00+00:00","73.8"
"2019-04-22T23:55:00+00:00","42"
