"datetime","value"
"2019-07-10T00:05:00+00:00","147.6"
"2019-07-10T00:15:00+00:00","132.1"
"2019-07-10T00:25:00+00:00","128.3"
"2019-07-10T00:35:00+00:00","149.5"
"2019-07-10T00:45:00+00:00","154.7"
"2019-07-10T00:55:00+00:00","154.800003052"
"2019-07-10T01:05:00+00:00","137.7"
"2019-07-10T01:15:00+00:00","144"
"2019-07-10T01:25:00+00:00","148.9"
"2019-07-10T01:35:00+00:00","165.8"
"2019-07-10T01:45:00+00:00","175.8"
"2019-07-10T01:55:00+00:00","169.2"
"2019-07-10T02:05:00+00:00","174.8"
"2019-07-10T02:15:00+00:00","172.9"
"2019-07-10T02:25:00+00:00","177.4"
"2019-07-10T02:35:00+00:00","165.6"
"2019-07-10T02:45:00+00:00","164.8"
"2019-07-10T02:55:00+00:00","150.600006104"
"2019-07-10T03:05:00+00:00","181.3"
"2019-07-10T03:15:00+00:00","145.6"
"2019-07-10T03:25:00+00:00","148.800003052"
"2019-07-10T03:35:00+00:00","123.8"
"2019-07-10T03:45:00+00:00","135.1"
"2019-07-10T03:55:00+00:00","152.199996948"
"2019-07-10T04:05:00+00:00","148.6"
"2019-07-10T04:15:00+00:00","142.699996948"
"2019-07-10T04:25:00+00:00","154.100006104"
"2019-07-10T04:35:00+00:00","167.9"
"2019-07-10T04:45:00+00:00","237.8"
"2019-07-10T04:55:00+00:00","204.4"
"2019-07-10T05:05:00+00:00","138.9"
"2019-07-10T05:15:00+00:00","98.4000015259"
"2019-07-10T05:25:00+00:00","112.2"
"2019-07-10T05:35:00+00:00","98.8"
"2019-07-10T05:45:00+00:00","125.199996948"
"2019-07-10T05:55:00+00:00","155.100006104"
"2019-07-10T06:05:00+00:00","130.5"
"2019-07-10T06:15:00+00:00","114.9"
"2019-07-10T06:25:00+00:00","140.6"
"2019-07-10T06:35:00+00:00","127.5"
"2019-07-10T06:45:00+00:00","117.5"
"2019-07-10T06:55:00+00:00","140.399993896"
"2019-07-10T07:05:00+00:00","133.4"
"2019-07-10T07:15:00+00:00","134.399993896"
"2019-07-10T07:25:00+00:00","131.2"
"2019-07-10T07:35:00+00:00","143.1"
"2019-07-10T07:45:00+00:00","137.1"
"2019-07-10T07:55:00+00:00","142.100006104"
"2019-07-10T08:05:00+00:00","152.7"
"2019-07-10T08:15:00+00:00","161.4"
"2019-07-10T08:25:00+00:00","150"
"2019-07-10T08:35:00+00:00","158"
"2019-07-10T08:45:00+00:00","146.800003052"
"2019-07-10T08:55:00+00:00","156.6"
