"datetime","value"
"2019-06-14T00:05:00+00:00","320.100006104"
"2019-06-14T00:15:00+00:00","311.7"
"2019-06-14T00:25:00+00:00","317.8"
"2019-06-14T00:35:00+00:00","330.8"
"2019-06-14T00:45:00+00:00","149.2"
"2019-06-14T00:55:00+00:00","109.6"
"2019-06-14T01:05:00+00:00","314.7"
"2019-06-14T01:15:00+00:00","341.1"
"2019-06-14T01:25:00+00:00","90.7"
"2019-06-14T01:35:00+00:00","70"
"2019-06-14T01:45:00+00:00","55.3"
"2019-06-14T01:55:00+00:00","53.2999992371"
"2019-06-14T02:05:00+00:00","115.3"
"2019-06-14T02:15:00+00:00","38.2"
"2019-06-14T02:25:00+00:00","47.6"
"2019-06-14T02:35:00+00:00","5.2"
"2019-06-14T02:45:00+00:00","15.1"
"2019-06-14T02:55:00+00:00","13.5"
"2019-06-14T03:05:00+00:00","25"
"2019-06-14T03:15:00+00:00","19.1"
"2019-06-14T03:25:00+00:00","97"
"2019-06-14T03:35:00+00:00","40.7"
"2019-06-14T03:45:00+00:00","121.8"
"2019-06-14T03:55:00+00:00","113.7"
"2019-06-14T04:05:00+00:00","66.8"
"2019-06-14T04:15:00+00:00","94.5"
"2019-06-14T04:25:00+00:00","89.4"
"2019-06-14T04:35:00+00:00","71.1"
"2019-06-14T04:45:00+00:00","125.1"
"2019-06-14T04:55:00+00:00","10.6"
"2019-06-14T05:05:00+00:00","117.3"
"2019-06-14T05:15:00+00:00","145.1"
"2019-06-14T05:25:00+00:00","169.6"
"2019-06-14T05:35:00+00:00","270.3"
"2019-06-14T05:45:00+00:00","182.5"
"2019-06-14T05:55:00+00:00","275.200012207"
"2019-06-14T06:05:00+00:00","172.3"
"2019-06-14T06:15:00+00:00","142.5"
"2019-06-14T06:25:00+00:00","162.9"
"2019-06-14T06:35:00+00:00","171"
"2019-06-14T06:45:00+00:00","163.9"
"2019-06-14T06:55:00+00:00","305.200012207"
"2019-06-14T07:05:00+00:00","209.2"
"2019-06-14T07:15:00+00:00","247.1"
"2019-06-14T07:25:00+00:00","278.1"
"2019-06-14T07:35:00+00:00","332.8"
"2019-06-14T07:45:00+00:00","347.4"
"2019-06-14T07:55:00+00:00","273.8"
"2019-06-14T08:05:00+00:00","219.9"
"2019-06-14T08:15:00+00:00","332"
"2019-06-14T08:25:00+00:00","317.5"
"2019-06-14T08:35:00+00:00","299.3"
"2019-06-14T08:45:00+00:00","308.5"
"2019-06-14T08:55:00+00:00","338.399993896"
"2019-06-14T09:05:00+00:00","342.8"
"2019-06-14T09:15:00+00:00","300.9"
"2019-06-14T09:25:00+00:00","335.3"
"2019-06-14T09:35:00+00:00","327.5"
"2019-06-14T09:45:00+00:00","290.5"
"2019-06-14T09:55:00+00:00","17.5"
"2019-06-14T10:05:00+00:00","311.7"
"2019-06-14T10:15:00+00:00","333.6"
"2019-06-14T10:25:00+00:00","339.9"
"2019-06-14T10:35:00+00:00","306.9"
"2019-06-14T10:45:00+00:00","305.2"
"2019-06-14T10:55:00+00:00","319.1"
"2019-06-14T11:05:00+00:00","339.9"
"2019-06-14T11:15:00+00:00","329.2"
"2019-06-14T11:25:00+00:00","81.6"
"2019-06-14T11:35:00+00:00","77.3"
"2019-06-14T11:45:00+00:00","0"
"2019-06-14T11:55:00+00:00","63.8"
"2019-06-14T12:05:00+00:00","55"
"2019-06-14T12:15:00+00:00","55.9"
"2019-06-14T12:25:00+00:00","70.4"
"2019-06-14T12:35:00+00:00","91.6"
"2019-06-14T12:45:00+00:00","98.8"
"2019-06-14T12:55:00+00:00","83.2"
"2019-06-14T13:05:00+00:00","67.1"
"2019-06-14T13:15:00+00:00","57.5"
"2019-06-14T13:25:00+00:00","70.6"
"2019-06-14T13:35:00+00:00","96.9"
"2019-06-14T13:45:00+00:00","75.8"
"2019-06-14T13:55:00+00:00","83.1"
"2019-06-14T14:05:00+00:00","76.6"
"2019-06-14T14:15:00+00:00","84.2"
"2019-06-14T14:25:00+00:00","65.9"
"2019-06-14T14:35:00+00:00","74.2"
"2019-06-14T14:45:00+00:00","81"
"2019-06-14T14:55:00+00:00","77"
"2019-06-14T15:05:00+00:00","92.2"
"2019-06-14T15:15:00+00:00","102.7"
"2019-06-14T15:25:00+00:00","121.1"
"2019-06-14T15:35:00+00:00","98.4"
"2019-06-14T15:45:00+00:00","69.7"
"2019-06-14T15:55:00+00:00","69"
"2019-06-14T16:05:00+00:00","64.2"
"2019-06-14T16:15:00+00:00","85.6"
"2019-06-14T16:25:00+00:00","98.7"
"2019-06-14T16:35:00+00:00","95"
"2019-06-14T16:45:00+00:00","114.6"
"2019-06-14T16:55:00+00:00","92.4"
"2019-06-14T17:05:00+00:00","82.7"
"2019-06-14T17:15:00+00:00","82.4"
"2019-06-14T17:25:00+00:00","50.6"
"2019-06-14T17:35:00+00:00","110.2"
"2019-06-14T17:45:00+00:00","97.7"
"2019-06-14T17:55:00+00:00","69.4"
"2019-06-14T18:05:00+00:00","83.7"
"2019-06-14T18:15:00+00:00","80.7"
"2019-06-14T18:25:00+00:00","65.5"
"2019-06-14T18:35:00+00:00","51.9"
"2019-06-14T18:45:00+00:00","85.2"
"2019-06-14T18:55:00+00:00","74.3"
"2019-06-14T19:05:00+00:00","93.4"
"2019-06-14T19:15:00+00:00","63.9"
"2019-06-14T19:25:00+00:00","88"
"2019-06-14T19:35:00+00:00","58.1"
"2019-06-14T19:45:00+00:00","75.6"
"2019-06-14T19:55:00+00:00","101.6"
"2019-06-14T20:05:00+00:00","106.4"
"2019-06-14T20:15:00+00:00","83.6"
"2019-06-14T20:25:00+00:00","75.3"
"2019-06-14T20:35:00+00:00","82.8"
