"datetime","value"
"2019-05-25T00:05:00+00:00","125"
"2019-05-25T00:15:00+00:00","123.4"
"2019-05-25T00:25:00+00:00","147.9"
"2019-05-25T00:35:00+00:00","127.7"
"2019-05-25T00:45:00+00:00","128.3"
"2019-05-25T00:55:00+00:00","132.9"
"2019-05-25T01:05:00+00:00","126.3"
"2019-05-25T01:15:00+00:00","147.899993896"
"2019-05-25T01:25:00+00:00","119.2"
"2019-05-25T01:35:00+00:00","134.2"
"2019-05-25T01:45:00+00:00","147.2"
"2019-05-25T01:55:00+00:00","148.9"
"2019-05-25T02:05:00+00:00","140.5"
"2019-05-25T02:15:00+00:00","160.899993896"
"2019-05-25T02:25:00+00:00","147.7"
"2019-05-25T02:35:00+00:00","145.9"
"2019-05-25T02:45:00+00:00","118.1"
"2019-05-25T02:55:00+00:00","118.9"
"2019-05-25T03:05:00+00:00","152"
"2019-05-25T03:15:00+00:00","168"
"2019-05-25T03:25:00+00:00","111.7"
"2019-05-25T03:35:00+00:00","158.1"
"2019-05-25T03:45:00+00:00","88.7"
"2019-05-25T03:55:00+00:00","116.7"
"2019-05-25T04:05:00+00:00","123"
"2019-05-25T04:15:00+00:00","188"
"2019-05-25T04:25:00+00:00","146.9"
"2019-05-25T04:35:00+00:00","134.5"
"2019-05-25T04:45:00+00:00","119.2"
"2019-05-25T04:55:00+00:00","167.7"
"2019-05-25T05:05:00+00:00","188.5"
"2019-05-25T05:15:00+00:00","222.5"
"2019-05-25T05:25:00+00:00","180.5"
"2019-05-25T05:35:00+00:00","236.2"
"2019-05-25T05:45:00+00:00","185.6"
"2019-05-25T05:55:00+00:00","200.3"
"2019-05-25T06:05:00+00:00","226.5"
"2019-05-25T06:15:00+00:00","176.8"
"2019-05-25T06:25:00+00:00","210.7"
"2019-05-25T06:35:00+00:00","267.1"
"2019-05-25T06:45:00+00:00","215.1"
"2019-05-25T06:55:00+00:00","172.9"
"2019-05-25T07:05:00+00:00","318"
"2019-05-25T07:15:00+00:00","213.899993896"
"2019-05-25T07:25:00+00:00","230.2"
"2019-05-25T07:35:00+00:00","254.1"
"2019-05-25T07:45:00+00:00","180.2"
"2019-05-25T07:55:00+00:00","177.9"
"2019-05-25T08:05:00+00:00","255.4"
"2019-05-25T08:15:00+00:00","226.100006104"
"2019-05-25T08:25:00+00:00","199.9"
"2019-05-25T08:35:00+00:00","233.4"
"2019-05-25T08:45:00+00:00","0"
"2019-05-25T08:55:00+00:00","255.3"
"2019-05-25T09:05:00+00:00","160.7"
"2019-05-25T09:15:00+00:00","167.5"
"2019-05-25T09:25:00+00:00","245.8"
"2019-05-25T09:35:00+00:00","227.6"
"2019-05-25T09:45:00+00:00","273.1"
"2019-05-25T09:55:00+00:00","294.3"
"2019-05-25T10:05:00+00:00","277.2"
"2019-05-25T10:15:00+00:00","245.8"
"2019-05-25T10:25:00+00:00","221.5"
