"datetime","value"
"2019-06-05T00:05:00+00:00","139.300003052"
"2019-06-05T00:15:00+00:00","150.9"
"2019-06-05T00:25:00+00:00","129.4"
"2019-06-05T00:35:00+00:00","153.2"
"2019-06-05T00:45:00+00:00","148.6"
"2019-06-05T00:55:00+00:00","147.5"
"2019-06-05T01:05:00+00:00","134.8"
"2019-06-05T01:15:00+00:00","133.300003052"
"2019-06-05T01:25:00+00:00","151.600006104"
"2019-06-05T01:35:00+00:00","142.3"
"2019-06-05T01:45:00+00:00","167.7"
"2019-06-05T01:55:00+00:00","161.9"
"2019-06-05T02:05:00+00:00","128"
"2019-06-05T02:15:00+00:00","137"
"2019-06-05T02:25:00+00:00","147.4"
"2019-06-05T02:35:00+00:00","137"
"2019-06-05T02:45:00+00:00","130.3"
"2019-06-05T02:55:00+00:00","103.300003052"
"2019-06-05T03:05:00+00:00","158.1"
"2019-06-05T03:15:00+00:00","171.7"
"2019-06-05T03:25:00+00:00","161.9"
"2019-06-05T03:35:00+00:00","160.8"
"2019-06-05T03:45:00+00:00","149"
"2019-06-05T03:55:00+00:00","146.199996948"
"2019-06-05T04:05:00+00:00","161"
"2019-06-05T04:15:00+00:00","137.6"
"2019-06-05T04:25:00+00:00","139.1"
"2019-06-05T04:35:00+00:00","151"
"2019-06-05T04:45:00+00:00","125.6"
"2019-06-05T04:55:00+00:00","103"
"2019-06-05T05:05:00+00:00","173.6"
"2019-06-05T05:15:00+00:00","158.1"
"2019-06-05T05:25:00+00:00","161.9"
"2019-06-05T05:35:00+00:00","168.8"
"2019-06-05T05:45:00+00:00","195.6"
"2019-06-05T05:55:00+00:00","147.600006104"
"2019-06-05T06:05:00+00:00","173"
"2019-06-05T06:15:00+00:00","159.3"
"2019-06-05T06:25:00+00:00","166.2"
"2019-06-05T06:35:00+00:00","125.7"
"2019-06-05T06:45:00+00:00","164.2"
"2019-06-05T06:55:00+00:00","194.699996948"
"2019-06-05T07:05:00+00:00","148.5"
"2019-06-05T07:15:00+00:00","147.2"
"2019-06-05T07:25:00+00:00","147.5"
"2019-06-05T07:35:00+00:00","176.2"
"2019-06-05T07:45:00+00:00","156.4"
"2019-06-05T07:55:00+00:00","167.100006104"
"2019-06-05T08:05:00+00:00","156.2"
"2019-06-05T08:15:00+00:00","155.2"
"2019-06-05T08:25:00+00:00","148.1"
"2019-06-05T08:35:00+00:00","136.4"
"2019-06-05T08:45:00+00:00","169.2"
"2019-06-05T08:55:00+00:00","186.1"
"2019-06-05T09:05:00+00:00","155.4"
"2019-06-05T09:15:00+00:00","195"
"2019-06-05T09:25:00+00:00","174.9"
"2019-06-05T09:35:00+00:00","161.9"
"2019-06-05T09:45:00+00:00","149.9"
"2019-06-05T09:55:00+00:00","185.4"
"2019-06-05T10:05:00+00:00","160.3"
"2019-06-05T10:15:00+00:00","182.6"
"2019-06-05T10:25:00+00:00","149.2"
"2019-06-05T10:35:00+00:00","193.1"
"2019-06-05T10:45:00+00:00","161.5"
"2019-06-05T10:55:00+00:00","180.3"
"2019-06-05T11:05:00+00:00","138.9"
"2019-06-05T11:15:00+00:00","161.100006104"
"2019-06-05T11:25:00+00:00","119.5"
"2019-06-05T11:35:00+00:00","138"
"2019-06-05T11:45:00+00:00","132"
"2019-06-05T11:55:00+00:00","141.8"
"2019-06-05T12:05:00+00:00","143"
"2019-06-05T12:15:00+00:00","153.4"
"2019-06-05T12:25:00+00:00","140.4"
"2019-06-05T12:35:00+00:00","127.2"
"2019-06-05T12:45:00+00:00","145.9"
"2019-06-05T12:55:00+00:00","147.5"
"2019-06-05T13:05:00+00:00","133.3"
"2019-06-05T13:15:00+00:00","126.8"
"2019-06-05T13:25:00+00:00","118.6"
"2019-06-05T13:35:00+00:00","124.7"
"2019-06-05T13:45:00+00:00","93.3"
"2019-06-05T13:55:00+00:00","80.7"
"2019-06-05T14:05:00+00:00","80.8"
"2019-06-05T14:15:00+00:00","69.7"
"2019-06-05T14:25:00+00:00","100.4"
"2019-06-05T14:35:00+00:00","102.1"
"2019-06-05T14:45:00+00:00","114.3"
"2019-06-05T14:55:00+00:00","118.800003052"
"2019-06-05T15:05:00+00:00","72"
"2019-06-05T15:15:00+00:00","103.5"
"2019-06-05T15:25:00+00:00","117"
"2019-06-05T15:35:00+00:00","113.7"
"2019-06-05T15:45:00+00:00","102"
"2019-06-05T15:55:00+00:00","132.3"
"2019-06-05T16:05:00+00:00","124.3"
"2019-06-05T16:15:00+00:00","120"
"2019-06-05T16:25:00+00:00","122.1"
"2019-06-05T16:35:00+00:00","133.7"
"2019-06-05T16:45:00+00:00","129.8"
"2019-06-05T16:55:00+00:00","115.5"
"2019-06-05T17:05:00+00:00","131"
"2019-06-05T17:15:00+00:00","116.3"
"2019-06-05T17:25:00+00:00","119.2"
"2019-06-05T17:35:00+00:00","116.8"
"2019-06-05T17:45:00+00:00","145.4"
"2019-06-05T17:55:00+00:00","113.800003052"
"2019-06-05T18:05:00+00:00","109.8"
"2019-06-05T18:15:00+00:00","86.3000030518"
"2019-06-05T18:25:00+00:00","128.3"
"2019-06-05T18:35:00+00:00","113.800003052"
"2019-06-05T18:45:00+00:00","120.800003052"
